"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"318 SCU","",1,4,35,35,56,0.73,7,7,"Railroad Commissioner, Unexpired Term","",1,3,"Josh Wendel","C",3,"GRN",41,0,0,0,0,0,0,0,15,0,0,0,26,0,0,0
"318 SCU","",1,4,35,35,56,0.73,8,8,"Justice, Supreme Court, Place 2","",1,1,"Don Willett","C",1,"REP",41,33,0,0,0,0,0,0,15,11,0,0,26,22,0,0
"318 SCU","",1,4,35,35,56,0.73,8,8,"Justice, Supreme Court, Place 2","",1,2,"RS Roberto Koelsch","C",2,"LIB",41,4,0,0,0,0,0,0,15,1,0,0,26,3,0,0
"318 SCU","",1,4,35,35,56,0.73,9,9,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",41,32,0,0,0,0,0,0,15,11,0,0,26,21,0,0
"318 SCU","",1,4,35,35,56,0.73,9,9,"Justice, Supreme Court, Place 4","",1,2,"Tom Oxford","C",2,"LIB",41,4,0,0,0,0,0,0,15,1,0,0,26,3,0,0
"318 SCU","",1,4,35,35,56,0.73,9,9,"Justice, Supreme Court, Place 4","",1,3,"Charles E. Waterbury","C",3,"GRN",41,0,0,0,0,0,0,0,15,0,0,0,26,0,0,0
"318 SCU","",1,4,35,35,56,0.73,10,10,"Justice, Supreme Court, Place 6","",1,1,"Nathan Hecht","C",1,"REP",41,34,0,0,0,0,0,0,15,11,0,0,26,23,0,0
"318 SCU","",1,4,35,35,56,0.73,10,10,"Justice, Supreme Court, Place 6","",1,2,"Michele Petty","C",2,"DEM",41,4,0,0,0,0,0,0,15,2,0,0,26,2,0,0
"318 SCU","",1,4,35,35,56,0.73,10,10,"Justice, Supreme Court, Place 6","",1,3,"Mark Ash","C",3,"LIB",41,2,0,0,0,0,0,0,15,1,0,0,26,1,0,0
"318 SCU","",1,4,35,35,56,0.73,10,10,"Justice, Supreme Court, Place 6","",1,4,"Jim Chisholm","C",4,"GRN",41,0,0,0,0,0,0,0,15,0,0,0,26,0,0,0
"318 SCU","",1,4,35,35,56,0.73,11,11,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",41,32,0,0,0,0,0,0,15,9,0,0,26,23,0,0
"318 SCU","",1,4,35,35,56,0.73,11,11,"Presiding Judge, Court of Criminal Appeals","",1,2,"Keith Hampton","C",2,"DEM",41,5,0,0,0,0,0,0,15,3,0,0,26,2,0,0
"318 SCU","",1,4,35,35,56,0.73,11,11,"Presiding Judge, Court of Criminal Appeals","",1,3,"Lance Stott","C",3,"LIB",41,3,0,0,0,0,0,0,15,2,0,0,26,1,0,0
"318 SCU","",1,4,35,35,56,0.73,12,12,"Judge, Court of Criminal Appeals Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",41,32,0,0,0,0,0,0,15,9,0,0,26,23,0,0
"318 SCU","",1,4,35,35,56,0.73,12,12,"Judge, Court of Criminal Appeals Place 7","",1,2,"Mark W. Bennett","C",2,"LIB",41,5,0,0,0,0,0,0,15,3,0,0,26,2,0,0
"318 SCU","",1,4,35,35,56,0.73,13,13,"Judge, Court of Criminal Appeals Place 8","",1,1,"Elsa Alcala","C",1,"REP",41,34,0,0,0,0,0,0,15,11,0,0,26,23,0,0
"318 SCU","",1,4,35,35,56,0.73,13,13,"Judge, Court of Criminal Appeals Place 8","",1,2,"William Bryan Strange, III","C",2,"LIB",41,3,0,0,0,0,0,0,15,1,0,0,26,2,0,0
"318 SCU","",1,4,35,35,56,0.73,14,14,"Member, State Board of Education, District 9","",1,1,"Thomas Ratliff","C",1,"REP",41,33,0,0,0,0,0,0,15,10,0,0,26,23,0,0
"318 SCU","",1,4,35,35,56,0.73,14,14,"Member, State Board of Education, District 9","",1,2,"Sherri L. Little","C",2,"LIB",41,4,0,0,0,0,0,0,15,2,0,0,26,2,0,0
"318 SCU","",1,4,35,35,56,0.73,15,15,"State Senator, District 2","",1,1,"Bob Deuell","C",1,"REP",41,37,0,0,0,0,0,0,15,13,0,0,26,24,0,0
"318 SCU","",1,4,35,35,56,0.73,16,16,"State Representative District 2","",1,1,"Dan Flynn","C",1,"REP",41,36,0,0,0,0,0,0,15,12,0,0,26,24,0,0
"318 SCU","",1,4,35,35,56,0.73,17,17,"Chief Justice, 5th Court of Appeals District","",1,1,"Carolyn Wright","C",1,"REP",41,35,0,0,0,0,0,0,15,12,0,0,26,23,0,0
"318 SCU","",1,4,35,35,56,0.73,18,18,"Justice, 5th Court of Appeals District, Place 2","",1,1,"David Evans","C",1,"REP",41,36,0,0,0,0,0,0,15,12,0,0,26,24,0,0
"318 SCU","",1,4,35,35,56,0.73,18,18,"Justice, 5th Court of Appeals District, Place 2","",1,2,"Dan Wood","C",2,"DEM",41,4,0,0,0,0,0,0,15,2,0,0,26,2,0,0
"318 SCU","",1,4,35,35,56,0.73,19,19,"Justice, 5th Court of Appeals District, Place 5","",1,1,"Jim Moseley","C",1,"REP",41,35,0,0,0,0,0,0,15,12,0,0,26,23,0,0
"318 SCU","",1,4,35,35,56,0.73,19,19,"Justice, 5th Court of Appeals District, Place 5","",1,2,"Penny Robe Phillips","C",2,"DEM",41,5,0,0,0,0,0,0,15,2,0,0,26,3,0,0
"318 SCU","",1,4,35,35,56,0.73,20,20,"Justice, 5th Court of Appeals District, Place 9","",1,1,"David Lewis","C",1,"REP",41,36,0,0,0,0,0,0,15,12,0,0,26,24,0,0
"318 SCU","",1,4,35,35,56,0.73,20,20,"Justice, 5th Court of Appeals District, Place 9","",1,2,"David Hanschen","C",2,"DEM",41,4,0,0,0,0,0,0,15,2,0,0,26,2,0,0
"318 SCU","",1,4,35,35,56,0.73,21,21,"Justice, 5th Court of Appeals District, Place 10","",1,1,"Molly Francis","C",1,"REP",41,35,0,0,0,0,0,0,15,12,0,0,26,23,0,0
"318 SCU","",1,4,35,35,56,0.73,22,22,"Justice, 5th Court of Appeals District, Place 11","",1,1,"Douglas S. Lang","C",1,"REP",41,35,0,0,0,0,0,0,15,11,0,0,26,24,0,0
"318 SCU","",1,4,35,35,56,0.73,22,22,"Justice, 5th Court of Appeals District, Place 11","",1,2,"Tonya J. Holt","C",2,"DEM",41,5,0,0,0,0,0,0,15,3,0,0,26,2,0,0
"318 SCU","",1,4,35,35,56,0.73,23,23,"Justice, 5th Court of Appeals District, Place 12","",1,1,"Robert M. ""Bob"" Fillmore","C",1,"REP",41,36,0,0,0,0,0,0,15,12,0,0,26,24,0,0
"318 SCU","",1,4,35,35,56,0.73,23,23,"Justice, 5th Court of Appeals District, Place 12","",1,2,"Lawrence J. Praeger","C",2,"DEM",41,4,0,0,0,0,0,0,15,2,0,0,26,2,0,0
"318 SCU","",1,4,35,35,56,0.73,24,24,"Justice, 5th Court of Appeals District, Place 13","",1,1,"Elizabeth Lang Miers","C",1,"REP",41,35,0,0,0,0,0,0,15,12,0,0,26,23,0,0
"318 SCU","",1,4,35,35,56,0.73,25,25,"Justice, 6th Court of Appeals District, Place 2","",1,1,"Bailey C. Moseley","C",1,"REP",41,36,0,0,0,0,0,0,15,12,0,0,26,24,0,0
"318 SCU","",1,4,35,35,56,0.73,25,25,"Justice, 6th Court of Appeals District, Place 2","",1,2,"Frank L. Supercinski","C",2,"DEM",41,4,0,0,0,0,0,0,15,2,0,0,26,2,0,0
"318 SCU","",1,4,35,35,56,0.73,26,26,"District Judge, 354th Judicial District","",1,1,"Richard A. ""Rick"" Beacom","C",1,"REP",41,34,0,0,0,0,0,0,15,11,0,0,26,23,0,0
"318 SCU","",1,4,35,35,56,0.73,27,27,"District Attorney, 196th Judicial District","",1,1,"Noble D. Walker, Jr.","C",1,"REP",41,35,0,0,0,0,0,0,15,12,0,0,26,23,0,0
"318 SCU","",1,4,35,35,56,0.73,28,28,"Judge, County Court at Law No. 2","",1,1,"F. Duncan Thomas","C",1,"REP",41,35,0,0,0,0,0,0,15,12,0,0,26,23,0,0
"318 SCU","",1,4,35,35,56,0.73,29,29,"County Attorney","",1,1,"Joel David Littlefield","C",1,"REP",41,35,0,0,0,0,0,0,15,12,0,0,26,23,0,0
"318 SCU","",1,4,35,35,56,0.73,30,30,"Sheriff","",1,1,"Randy Meeks","C",1,"REP",41,35,0,0,0,0,0,0,15,12,0,0,26,23,0,0
"318 SCU","",1,4,35,35,56,0.73,31,31,"County Tax Assessor-Collector","",1,1,"Randy L. Wineinger","C",1,"REP",41,35,0,0,0,0,0,0,15,12,0,0,26,23,0,0
"318 SCU","",1,4,35,35,56,0.73,33,33,"County Commissioner Precinct No. 3","",1,1,"Phillip A. Martin","C",1,"REP",41,35,0,0,0,0,0,0,15,12,0,0,26,23,0,0
"318 SCU","",1,4,35,35,56,0.73,34,34,"Justice of the Peace, Pct. 1 Pl. 1","",1,1,"Wayne Money","C",1,"REP",41,35,0,0,0,0,0,0,15,12,0,0,26,23,0,0
"318 SCU","",1,4,35,35,56,0.73,35,35,"Constable, Precinct No. 1","",1,1,"Terry Jones","C",1,"REP",41,34,0,0,0,0,0,0,15,11,0,0,26,23,0,0
"318 SCU","",1,4,35,35,56,0.73,35,35,"Constable, Precinct No. 1","",1,2,"Glenn Stone","C",2,"DEM",41,5,0,0,0,0,0,0,15,3,0,0,26,2,0,0
"318 SCU","",1,4,35,35,56,0.73,40,41,"Cumby ISD Trustee, 3 Year Term","",2,1,"Angie Allen","C",1,"",41,5,0,0,0,0,0,0,15,2,0,0,26,3,0,0
"318 SCU","",1,4,35,35,56,0.73,40,41,"Cumby ISD Trustee, 3 Year Term","",2,2,"Renee Seely","C",2,"",41,8,0,0,0,0,0,0,15,2,0,0,26,6,0,0
"318 SCU","",1,4,35,35,56,0.73,40,41,"Cumby ISD Trustee, 3 Year Term","",2,3,"Tammy Giles","C",3,"",41,5,0,0,0,0,0,0,15,3,0,0,26,2,0,0
"318 SCU","",1,4,35,35,56,0.73,40,41,"Cumby ISD Trustee, 3 Year Term","",2,4,"David Tremor","C",4,"",41,14,0,0,0,0,0,0,15,7,0,0,26,7,0,0
"429 SCU","",1,3,36,36,14,0.79,2,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",11,6,0,0,0,0,0,0,3,2,0,0,8,4,0,0
"429 SCU","",1,3,36,36,14,0.79,2,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",11,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0
"429 SCU","",1,3,36,36,14,0.79,2,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",11,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0
"429 SCU","",1,3,36,36,14,0.79,2,2,"Straight Party","",1,4,"Green Party","C",4,"GRN",11,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0
"429 SCU","",1,3,36,36,14,0.79,3,3,"President/Vice President","",1,1,"Mitt Romney/Paul Ryan","C",1,"REP",11,9,0,0,0,0,0,0,3,3,0,0,8,6,0,0
"429 SCU","",1,3,36,36,14,0.79,3,3,"President/Vice President","",1,2,"Barack Obama/Joe Biden","C",2,"DEM",11,2,0,0,0,0,0,0,3,0,0,0,8,2,0,0
"429 SCU","",1,3,36,36,14,0.79,3,3,"President/Vice President","",1,3,"Gary Johnson/Jim Gray","C",3,"LIB",11,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0
"429 SCU","",1,3,36,36,14,0.79,3,3,"President/Vice President","",1,4,"Jill Stein/Cheri Honkala","C",4,"GRN",11,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0
"429 SCU","",1,3,36,36,14,0.79,3,3,"President/Vice President","",1,6,"Stewart Alexander/Alex Mendoza","W",5,"",11,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0
"429 SCU","",1,3,36,36,14,0.79,3,3,"President/Vice President","",1,7,"Rocky Anderson/Luis J. Rodriguez","W",6,"",11,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0
"429 SCU","",1,3,36,36,14,0.79,3,3,"President/Vice President","",1,8,"Avery Ayers/Alejandrina Cabrera","W",7,"",11,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0
"429 SCU","",1,3,36,36,14,0.79,3,3,"President/Vice President","",1,9,"Andre N. Barnett/Kenneth R. Cross","W",8,"",11,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0
"429 SCU","",1,3,36,36,14,0.79,3,3,"President/Vice President","",1,10,"Virgil Goode/Jim Clymer","W",9,"",11,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0
"429 SCU","",1,3,36,36,14,0.79,3,3,"President/Vice President","",1,11,"Thaddaus Hill/Gordon F. Bailey","W",10,"",11,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0
"429 SCU","",1,3,36,36,14,0.79,3,3,"President/Vice President","",1,12,"Tom Hoefling/Jonathan D. Ellis","W",11,"",11,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0
"429 SCU","",1,3,36,36,14,0.79,4,4,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",11,9,0,0,0,0,0,0,3,3,0,0,8,6,0,0
"429 SCU","",1,3,36,36,14,0.79,4,4,"United States Senator","",1,2,"Paul Sadler","C",2,"DEM",11,2,0,0,0,0,0,0,3,0,0,0,8,2,0,0
"429 SCU","",1,3,36,36,14,0.79,4,4,"United States Senator","",1,3,"John Jay Myers","C",3,"LIB",11,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0
"429 SCU","",1,3,36,36,14,0.79,4,4,"United States Senator","",1,4,"David B. Collins","C",4,"GRN",11,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0
"429 SCU","",1,3,36,36,14,0.79,5,5,"United States Representative, District 4","",1,1,"Ralph M. Hall","C",1,"REP",11,9,0,0,0,0,0,0,3,3,0,0,8,6,0,0
"429 SCU","",1,3,36,36,14,0.79,5,5,"United States Representative, District 4","",1,2,"VaLinda Hathcox","C",2,"DEM",11,2,0,0,0,0,0,0,3,0,0,0,8,2,0,0
"429 SCU","",1,3,36,36,14,0.79,5,5,"United States Representative, District 4","",1,3,"Thomas Griffing","C",3,"LIB",11,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0
"429 SCU","",1,3,36,36,14,0.79,5,5,"United States Representative, District 4","",1,5,"Fred Rostek","W",4,"",11,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0
"429 SCU","",1,3,36,36,14,0.79,6,6,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",11,8,0,0,0,0,0,0,3,2,0,0,8,6,0,0
"429 SCU","",1,3,36,36,14,0.79,6,6,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"DEM",11,2,0,0,0,0,0,0,3,0,0,0,8,2,0,0
"429 SCU","",1,3,36,36,14,0.79,6,6,"Railroad Commissioner","",1,3,"Vivekananda (Vik) Wall","C",3,"LIB",11,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0
"429 SCU","",1,3,36,36,14,0.79,6,6,"Railroad Commissioner","",1,4,"Chris Kennedy","C",4,"GRN",11,1,0,0,0,0,0,0,3,1,0,0,8,0,0,0
"429 SCU","",1,3,36,36,14,0.79,7,7,"Railroad Commissioner, Unexpired Term","",1,1,"Barry Smitherman","C",1,"REP",11,8,0,0,0,0,0,0,3,2,0,0,8,6,0,0
"429 SCU","",1,3,36,36,14,0.79,7,7,"Railroad Commissioner, Unexpired Term","",1,2,"Jaime O. Perez","C",2,"LIB",11,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0
"429 SCU","",1,3,36,36,14,0.79,7,7,"Railroad Commissioner, Unexpired Term","",1,3,"Josh Wendel","C",3,"GRN",11,2,0,0,0,0,0,0,3,1,0,0,8,1,0,0
"429 SCU","",1,3,36,36,14,0.79,8,8,"Justice, Supreme Court, Place 2","",1,1,"Don Willett","C",1,"REP",11,9,0,0,0,0,0,0,3,3,0,0,8,6,0,0
"429 SCU","",1,3,36,36,14,0.79,8,8,"Justice, Supreme Court, Place 2","",1,2,"RS Roberto Koelsch","C",2,"LIB",11,1,0,0,0,0,0,0,3,0,0,0,8,1,0,0
"429 SCU","",1,3,36,36,14,0.79,9,9,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",11,8,0,0,0,0,0,0,3,2,0,0,8,6,0,0
"429 SCU","",1,3,36,36,14,0.79,9,9,"Justice, Supreme Court, Place 4","",1,2,"Tom Oxford","C",2,"LIB",11,1,0,0,0,0,0,0,3,0,0,0,8,1,0,0
"429 SCU","",1,3,36,36,14,0.79,9,9,"Justice, Supreme Court, Place 4","",1,3,"Charles E. Waterbury","C",3,"GRN",11,1,0,0,0,0,0,0,3,1,0,0,8,0,0,0
"429 SCU","",1,3,36,36,14,0.79,10,10,"Justice, Supreme Court, Place 6","",1,1,"Nathan Hecht","C",1,"REP",11,7,0,0,0,0,0,0,3,3,0,0,8,4,0,0
"429 SCU","",1,3,36,36,14,0.79,10,10,"Justice, Supreme Court, Place 6","",1,2,"Michele Petty","C",2,"DEM",11,4,0,0,0,0,0,0,3,0,0,0,8,4,0,0
"429 SCU","",1,3,36,36,14,0.79,10,10,"Justice, Supreme Court, Place 6","",1,3,"Mark Ash","C",3,"LIB",11,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0
"429 SCU","",1,3,36,36,14,0.79,10,10,"Justice, Supreme Court, Place 6","",1,4,"Jim Chisholm","C",4,"GRN",11,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0
"429 SCU","",1,3,36,36,14,0.79,11,11,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",11,8,0,0,0,0,0,0,3,3,0,0,8,5,0,0
"429 SCU","",1,3,36,36,14,0.79,11,11,"Presiding Judge, Court of Criminal Appeals","",1,2,"Keith Hampton","C",2,"DEM",11,3,0,0,0,0,0,0,3,0,0,0,8,3,0,0
"429 SCU","",1,3,36,36,14,0.79,11,11,"Presiding Judge, Court of Criminal Appeals","",1,3,"Lance Stott","C",3,"LIB",11,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0
"429 SCU","",1,3,36,36,14,0.79,12,12,"Judge, Court of Criminal Appeals Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",11,9,0,0,0,0,0,0,3,3,0,0,8,6,0,0
"429 SCU","",1,3,36,36,14,0.79,12,12,"Judge, Court of Criminal Appeals Place 7","",1,2,"Mark W. Bennett","C",2,"LIB",11,1,0,0,0,0,0,0,3,0,0,0,8,1,0,0
"429 SCU","",1,3,36,36,14,0.79,13,13,"Judge, Court of Criminal Appeals Place 8","",1,1,"Elsa Alcala","C",1,"REP",11,7,0,0,0,0,0,0,3,2,0,0,8,5,0,0
"429 SCU","",1,3,36,36,14,0.79,13,13,"Judge, Court of Criminal Appeals Place 8","",1,2,"William Bryan Strange, III","C",2,"LIB",11,3,0,0,0,0,0,0,3,1,0,0,8,2,0,0
"429 SCU","",1,3,36,36,14,0.79,14,14,"Member, State Board of Education, District 9","",1,1,"Thomas Ratliff","C",1,"REP",11,9,0,0,0,0,0,0,3,3,0,0,8,6,0,0
"429 SCU","",1,3,36,36,14,0.79,14,14,"Member, State Board of Education, District 9","",1,2,"Sherri L. Little","C",2,"LIB",11,1,0,0,0,0,0,0,3,0,0,0,8,1,0,0
"429 SCU","",1,3,36,36,14,0.79,15,15,"State Senator, District 2","",1,1,"Bob Deuell","C",1,"REP",11,8,0,0,0,0,0,0,3,3,0,0,8,5,0,0
"429 SCU","",1,3,36,36,14,0.79,16,16,"State Representative District 2","",1,1,"Dan Flynn","C",1,"REP",11,8,0,0,0,0,0,0,3,3,0,0,8,5,0,0
"429 SCU","",1,3,36,36,14,0.79,17,17,"Chief Justice, 5th Court of Appeals District","",1,1,"Carolyn Wright","C",1,"REP",11,8,0,0,0,0,0,0,3,3,0,0,8,5,0,0
"429 SCU","",1,3,36,36,14,0.79,18,18,"Justice, 5th Court of Appeals District, Place 2","",1,1,"David Evans","C",1,"REP",11,9,0,0,0,0,0,0,3,3,0,0,8,6,0,0
"429 SCU","",1,3,36,36,14,0.79,18,18,"Justice, 5th Court of Appeals District, Place 2","",1,2,"Dan Wood","C",2,"DEM",11,2,0,0,0,0,0,0,3,0,0,0,8,2,0,0
"429 SCU","",1,3,36,36,14,0.79,19,19,"Justice, 5th Court of Appeals District, Place 5","",1,1,"Jim Moseley","C",1,"REP",11,9,0,0,0,0,0,0,3,3,0,0,8,6,0,0
"429 SCU","",1,3,36,36,14,0.79,19,19,"Justice, 5th Court of Appeals District, Place 5","",1,2,"Penny Robe Phillips","C",2,"DEM",11,2,0,0,0,0,0,0,3,0,0,0,8,2,0,0
"429 SCU","",1,3,36,36,14,0.79,20,20,"Justice, 5th Court of Appeals District, Place 9","",1,1,"David Lewis","C",1,"REP",11,9,0,0,0,0,0,0,3,3,0,0,8,6,0,0
"429 SCU","",1,3,36,36,14,0.79,20,20,"Justice, 5th Court of Appeals District, Place 9","",1,2,"David Hanschen","C",2,"DEM",11,2,0,0,0,0,0,0,3,0,0,0,8,2,0,0
"429 SCU","",1,3,36,36,14,0.79,21,21,"Justice, 5th Court of Appeals District, Place 10","",1,1,"Molly Francis","C",1,"REP",11,8,0,0,0,0,0,0,3,3,0,0,8,5,0,0
"429 SCU","",1,3,36,36,14,0.79,22,22,"Justice, 5th Court of Appeals District, Place 11","",1,1,"Douglas S. Lang","C",1,"REP",11,9,0,0,0,0,0,0,3,3,0,0,8,6,0,0
"429 SCU","",1,3,36,36,14,0.79,22,22,"Justice, 5th Court of Appeals District, Place 11","",1,2,"Tonya J. Holt","C",2,"DEM",11,2,0,0,0,0,0,0,3,0,0,0,8,2,0,0
"429 SCU","",1,3,36,36,14,0.79,23,23,"Justice, 5th Court of Appeals District, Place 12","",1,1,"Robert M. ""Bob"" Fillmore","C",1,"REP",11,9,0,0,0,0,0,0,3,3,0,0,8,6,0,0
"429 SCU","",1,3,36,36,14,0.79,23,23,"Justice, 5th Court of Appeals District, Place 12","",1,2,"Lawrence J. Praeger","C",2,"DEM",11,2,0,0,0,0,0,0,3,0,0,0,8,2,0,0
"429 SCU","",1,3,36,36,14,0.79,24,24,"Justice, 5th Court of Appeals District, Place 13","",1,1,"Elizabeth Lang Miers","C",1,"REP",11,9,0,0,0,0,0,0,3,3,0,0,8,6,0,0
"429 SCU","",1,3,36,36,14,0.79,25,25,"Justice, 6th Court of Appeals District, Place 2","",1,1,"Bailey C. Moseley","C",1,"REP",11,9,0,0,0,0,0,0,3,3,0,0,8,6,0,0
"429 SCU","",1,3,36,36,14,0.79,25,25,"Justice, 6th Court of Appeals District, Place 2","",1,2,"Frank L. Supercinski","C",2,"DEM",11,2,0,0,0,0,0,0,3,0,0,0,8,2,0,0
"429 SCU","",1,3,36,36,14,0.79,26,26,"District Judge, 354th Judicial District","",1,1,"Richard A. ""Rick"" Beacom","C",1,"REP",11,8,0,0,0,0,0,0,3,3,0,0,8,5,0,0
"429 SCU","",1,3,36,36,14,0.79,27,27,"District Attorney, 196th Judicial District","",1,1,"Noble D. Walker, Jr.","C",1,"REP",11,8,0,0,0,0,0,0,3,3,0,0,8,5,0,0
"429 SCU","",1,3,36,36,14,0.79,28,28,"Judge, County Court at Law No. 2","",1,1,"F. Duncan Thomas","C",1,"REP",11,8,0,0,0,0,0,0,3,3,0,0,8,5,0,0
"429 SCU","",1,3,36,36,14,0.79,29,29,"County Attorney","",1,1,"Joel David Littlefield","C",1,"REP",11,8,0,0,0,0,0,0,3,3,0,0,8,5,0,0
"429 SCU","",1,3,36,36,14,0.79,30,30,"Sheriff","",1,1,"Randy Meeks","C",1,"REP",11,8,0,0,0,0,0,0,3,3,0,0,8,5,0,0
"429 SCU","",1,3,36,36,14,0.79,31,31,"County Tax Assessor-Collector","",1,1,"Randy L. Wineinger","C",1,"REP",11,8,0,0,0,0,0,0,3,3,0,0,8,5,0,0
"429 SCU","",1,3,36,36,14,0.79,36,36,"Constable, Precinct No. 2","",1,1,"Charles Adams","C",1,"REP",11,6,0,0,0,0,0,0,3,2,0,0,8,4,0,0
"429 SCU","",1,3,36,36,14,0.79,36,36,"Constable, Precinct No. 2","",1,2,"Wayne ""Doc"" Pierce","C",2,"DEM",11,5,0,0,0,0,0,0,3,1,0,0,8,4,0,0
"429 SCU","",1,3,36,36,14,0.79,40,41,"Cumby ISD Trustee, 3 Year Term","",2,1,"Angie Allen","C",1,"",11,2,0,0,0,0,0,0,3,1,0,0,8,1,0,0
"429 SCU","",1,3,36,36,14,0.79,40,41,"Cumby ISD Trustee, 3 Year Term","",2,2,"Renee Seely","C",2,"",11,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0
"429 SCU","",1,3,36,36,14,0.79,40,41,"Cumby ISD Trustee, 3 Year Term","",2,3,"Tammy Giles","C",3,"",11,4,0,0,0,0,0,0,3,1,0,0,8,3,0,0
"429 SCU","",1,3,36,36,14,0.79,40,41,"Cumby ISD Trustee, 3 Year Term","",2,4,"David Tremor","C",4,"",11,6,0,0,0,0,0,0,3,0,0,0,8,6,0,0
"434 SCU","",1,5,37,37,28,0.54,2,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",15,7,0,0,0,0,0,0,7,3,0,0,8,4,0,0
"434 SCU","",1,5,37,37,28,0.54,2,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",15,2,0,0,0,0,0,0,7,1,0,0,8,1,0,0
"434 SCU","",1,5,37,37,28,0.54,2,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",15,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0
"434 SCU","",1,5,37,37,28,0.54,2,2,"Straight Party","",1,4,"Green Party","C",4,"GRN",15,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0
"434 SCU","",1,5,37,37,28,0.54,3,3,"President/Vice President","",1,1,"Mitt Romney/Paul Ryan","C",1,"REP",15,12,0,0,0,0,0,0,7,6,0,0,8,6,0,0
"434 SCU","",1,5,37,37,28,0.54,3,3,"President/Vice President","",1,2,"Barack Obama/Joe Biden","C",2,"DEM",15,3,0,0,0,0,0,0,7,1,0,0,8,2,0,0
"434 SCU","",1,5,37,37,28,0.54,3,3,"President/Vice President","",1,3,"Gary Johnson/Jim Gray","C",3,"LIB",15,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0
"434 SCU","",1,5,37,37,28,0.54,3,3,"President/Vice President","",1,4,"Jill Stein/Cheri Honkala","C",4,"GRN",15,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0
"434 SCU","",1,5,37,37,28,0.54,3,3,"President/Vice President","",1,6,"Stewart Alexander/Alex Mendoza","W",5,"",15,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0
"434 SCU","",1,5,37,37,28,0.54,3,3,"President/Vice President","",1,7,"Rocky Anderson/Luis J. Rodriguez","W",6,"",15,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0
"434 SCU","",1,5,37,37,28,0.54,3,3,"President/Vice President","",1,8,"Avery Ayers/Alejandrina Cabrera","W",7,"",15,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0
"434 SCU","",1,5,37,37,28,0.54,3,3,"President/Vice President","",1,9,"Andre N. Barnett/Kenneth R. Cross","W",8,"",15,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0
"434 SCU","",1,5,37,37,28,0.54,3,3,"President/Vice President","",1,10,"Virgil Goode/Jim Clymer","W",9,"",15,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0
