Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
318,,1,8,24,24,2276,0.09,31,35,"Justice, 7th Court of Appeals District, Place 2",REP,1,1,Judy Parker,C,1,REP,212,161,37,0,0,0,0,0,99,75,19,0,113,86,18,0
318,,1,8,24,24,2276,0.09,32,36,"Justice, 7th Court of Appeals District, Place 3",REP,1,1,Pat Pirtle,C,1,REP,212,159,39,0,0,0,0,0,99,76,18,0,113,83,21,0
318,,1,8,24,24,2276,0.09,33,37,"District Judge, 64th Judicial District",REP,1,1,Danah Zirpoli,C,1,REP,212,76,24,0,0,0,0,0,99,46,9,0,113,30,15,0
318,,1,8,24,24,2276,0.09,33,37,"District Judge, 64th Judicial District",REP,1,2,Troy Bollinger,C,2,REP,212,98,24,0,0,0,0,0,99,39,9,0,113,59,15,0
318,,1,8,24,24,2276,0.09,34,38,"District Judge, 242nd Judicial District",REP,1,1,Lowell Kregg Hukill,C,1,REP,212,157,41,0,0,0,0,0,99,74,20,0,113,83,21,0
318,,1,8,24,24,2276,0.09,35,39,County Judge,REP,1,1,David B. Mull,C,1,REP,212,118,11,0,0,0,0,0,99,56,4,0,113,62,7,0
318,,1,8,24,24,2276,0.09,35,39,County Judge,REP,1,2,Bill Coleman,C,2,REP,212,69,11,0,0,0,0,0,99,34,4,0,113,35,7,0
318,,1,8,24,24,2276,0.09,36,40,District Clerk,REP,1,1,Carla Cannon,C,1,REP,212,164,34,0,0,0,0,0,99,80,14,0,113,84,20,0
318,,1,8,24,24,2276,0.09,37,41,County Clerk,DEM,1,1,Latrice Kemp,C,1,DEM,212,13,1,0,0,0,0,0,99,4,1,0,113,9,0,0
318,,1,8,24,24,2276,0.09,38,42,Sheriff (Unexpired Term),REP,1,1,Ruben Liscano,C,1,REP,212,24,16,0,0,0,0,0,99,11,6,0,113,13,10,0
318,,1,8,24,24,2276,0.09,38,42,Sheriff (Unexpired Term),REP,1,2,David Cochran,C,2,REP,212,158,16,0,0,0,0,0,99,77,6,0,113,81,10,0
318,,1,8,24,24,2276,0.09,50,43,County Treasurer,REP,1,1,Ida A. Tyler,C,1,REP,212,148,50,0,0,0,0,0,99,70,24,0,113,78,26,0
318,,1,8,24,24,2276,0.09,52,44,County Surveyor,DEM,1,1,Carl Joe Williams,C,1,DEM,212,13,1,0,0,0,0,0,99,4,1,0,113,9,0,0
318,,1,8,24,24,2276,0.09,56,48,Justice of the Peace Precinct 3,DEM,1,1,Karen Davis,C,1,DEM,212,14,0,0,0,0,0,0,99,5,0,0,113,9,0,0
318,,1,8,24,24,2276,0.09,58,50,Democratic County Chairman,DEM,1,1,Jay Jay Wiseman,C,1,DEM,212,13,1,0,0,0,0,0,99,4,1,0,113,9,0,0
318,,1,8,24,24,2276,0.09,60,51,Proposition #1,DEM,1,3,FOR,C,3,,212,12,1,0,0,0,0,0,99,5,0,0,113,7,1,0
318,,1,8,24,24,2276,0.09,60,51,Proposition #1,DEM,1,4,AGAINST,C,4,,212,1,1,0,0,0,0,0,99,0,0,0,113,1,1,0
318,,1,8,24,24,2276,0.09,61,52,Proposition #2,DEM,1,3,FOR,C,3,,212,12,0,0,0,0,0,0,99,5,0,0,113,7,0,0
318,,1,8,24,24,2276,0.09,61,52,Proposition #2,DEM,1,4,AGAINST,C,4,,212,2,0,0,0,0,0,0,99,0,0,0,113,2,0,0
318,,1,8,24,24,2276,0.09,62,53,Proposition #3,DEM,1,3,FOR,C,3,,212,12,0,0,0,0,0,0,99,4,0,0,113,8,0,0
318,,1,8,24,24,2276,0.09,62,53,Proposition #3,DEM,1,4,AGAINST,C,4,,212,2,0,0,0,0,0,0,99,1,0,0,113,1,0,0
318,,1,8,24,24,2276,0.09,63,54,Proposition #4,DEM,1,3,FOR,C,3,,212,12,0,0,0,0,0,0,99,5,0,0,113,7,0,0
318,,1,8,24,24,2276,0.09,63,54,Proposition #4,DEM,1,4,AGAINST,C,4,,212,2,0,0,0,0,0,0,99,0,0,0,113,2,0,0
318,,1,8,24,24,2276,0.09,64,55,Proposition #5,DEM,1,3,FOR,C,3,,212,9,0,0,0,0,0,0,99,4,0,0,113,5,0,0
318,,1,8,24,24,2276,0.09,64,55,Proposition #5,DEM,1,4,AGAINST,C,4,,212,5,0,0,0,0,0,0,99,1,0,0,113,4,0,0
318,,1,8,24,24,2276,0.09,65,56,Proposition #6,DEM,1,3,FOR,C,3,,212,12,0,0,0,0,0,0,99,4,0,0,113,8,0,0
318,,1,8,24,24,2276,0.09,65,56,Proposition #6,DEM,1,4,AGAINST,C,4,,212,2,0,0,0,0,0,0,99,1,0,0,113,1,0,0
318,,1,8,24,24,2276,0.09,66,57,Proposition #7,DEM,1,3,FOR,C,3,,212,14,0,0,0,0,0,0,99,5,0,0,113,9,0,0
318,,1,8,24,24,2276,0.09,66,57,Proposition #7,DEM,1,4,AGAINST,C,4,,212,0,0,0,0,0,0,0,99,0,0,0,113,0,0,0
318,,1,8,24,24,2276,0.09,67,58,Proposition #8,DEM,1,3,FOR,C,3,,212,11,0,0,0,0,0,0,99,4,0,0,113,7,0,0
318,,1,8,24,24,2276,0.09,67,58,Proposition #8,DEM,1,4,AGAINST,C,4,,212,3,0,0,0,0,0,0,99,1,0,0,113,2,0,0
318,,1,8,24,24,2276,0.09,68,59,Proposition #9,DEM,1,3,FOR,C,3,,212,13,0,0,0,0,0,0,99,5,0,0,113,8,0,0
318,,1,8,24,24,2276,0.09,68,59,Proposition #9,DEM,1,4,AGAINST,C,4,,212,1,0,0,0,0,0,0,99,0,0,0,113,1,0,0
318,,1,8,24,24,2276,0.09,69,60,Proposition #10,DEM,1,3,FOR,C,3,,212,13,0,0,0,0,0,0,99,5,0,0,113,8,0,0
318,,1,8,24,24,2276,0.09,69,60,Proposition #10,DEM,1,4,AGAINST,C,4,,212,1,0,0,0,0,0,0,99,0,0,0,113,1,0,0
318,,1,8,24,24,2276,0.09,70,61,Proposition #11,DEM,1,3,FOR,C,3,,212,13,0,0,0,0,0,0,99,4,0,0,113,9,0,0
318,,1,8,24,24,2276,0.09,70,61,Proposition #11,DEM,1,4,AGAINST,C,4,,212,1,0,0,0,0,0,0,99,1,0,0,113,0,0,0
318,,1,8,24,24,2276,0.09,71,62,Proposition #12,DEM,1,3,FOR,C,3,,212,14,0,0,0,0,0,0,99,5,0,0,113,9,0,0
318,,1,8,24,24,2276,0.09,71,62,Proposition #12,DEM,1,4,AGAINST,C,4,,212,0,0,0,0,0,0,0,99,0,0,0,113,0,0,0
318,,1,8,24,24,2276,0.09,72,70,Proposition #1,REP,1,1,YES,C,1,,212,92,20,0,0,0,0,0,99,44,8,0,113,48,12,0
318,,1,8,24,24,2276,0.09,72,70,Proposition #1,REP,1,2,NO,C,2,,212,86,20,0,0,0,0,0,99,42,8,0,113,44,12,0
318,,1,8,24,24,2276,0.09,73,71,Proposition #2,REP,1,1,YES,C,1,,212,170,11,0,0,0,0,0,99,84,2,0,113,86,9,0
318,,1,8,24,24,2276,0.09,73,71,Proposition #2,REP,1,2,NO,C,2,,212,17,11,0,0,0,0,0,99,8,2,0,113,9,9,0
318,,1,8,24,24,2276,0.09,74,72,Proposition #3,REP,1,1,YES,C,1,,212,156,14,0,0,0,0,0,99,74,4,0,113,82,10,0
318,,1,8,24,24,2276,0.09,74,72,Proposition #3,REP,1,2,NO,C,2,,212,28,14,0,0,0,0,0,99,16,4,0,113,12,10,0
318,,1,8,24,24,2276,0.09,75,73,Proposition #4,REP,1,1,YES,C,1,,212,158,10,0,0,0,0,0,99,76,4,0,113,82,6,0
318,,1,8,24,24,2276,0.09,75,73,Proposition #4,REP,1,2,NO,C,2,,212,30,10,0,0,0,0,0,99,14,4,0,113,16,6,0
318,,1,8,24,24,2276,0.09,76,74,Proposition #5,REP,1,1,YES,C,1,,212,95,7,0,0,0,0,0,99,46,5,0,113,49,2,0
318,,1,8,24,24,2276,0.09,76,74,Proposition #5,REP,1,2,NO,C,2,,212,96,7,0,0,0,0,0,99,43,5,0,113,53,2,0
318,,1,8,24,24,2276,0.09,77,75,Proposition #6,REP,1,1,YES,C,1,,212,177,5,0,0,0,0,0,99,78,3,0,113,99,2,0
318,,1,8,24,24,2276,0.09,77,75,Proposition #6,REP,1,2,NO,C,2,,212,16,5,0,0,0,0,0,99,13,3,0,113,3,2,0
318,,1,8,24,24,2276,0.09,78,76,Proposition #7,REP,1,1,YES,C,1,,212,144,11,0,0,0,0,0,99,65,6,0,113,79,5,0
318,,1,8,24,24,2276,0.09,78,76,Proposition #7,REP,1,2,NO,C,2,,212,43,11,0,0,0,0,0,99,23,6,0,113,20,5,0
318,,1,8,24,24,2276,0.09,79,77,Proposition #8,REP,1,1,YES,C,1,,212,187,2,0,0,0,0,0,99,86,1,0,113,101,1,0
318,,1,8,24,24,2276,0.09,79,77,Proposition #8,REP,1,2,NO,C,2,,212,9,2,0,0,0,0,0,99,7,1,0,113,2,1,0
318,,1,8,24,24,2276,0.09,80,78,Proposition #9,REP,1,1,YES,C,1,,212,171,7,0,0,0,0,0,99,80,2,0,113,91,5,0
318,,1,8,24,24,2276,0.09,80,78,Proposition #9,REP,1,2,NO,C,2,,212,20,7,0,0,0,0,0,99,12,2,0,113,8,5,0
318,,1,8,24,24,2276,0.09,81,79,Proposition #10,REP,1,1,YES,C,1,,212,167,11,0,0,0,0,0,99,75,3,0,113,92,8,0
318,,1,8,24,24,2276,0.09,81,79,Proposition #10,REP,1,2,NO,C,2,,212,20,11,0,0,0,0,0,99,16,3,0,113,4,8,0
318,,1,8,24,24,2276,0.09,82,80,Proposition #11,REP,1,1,YES,C,1,,212,156,7,0,0,0,0,0,99,71,4,0,113,85,3,0
318,,1,8,24,24,2276,0.09,82,80,Proposition #11,REP,1,2,NO,C,2,,212,35,7,0,0,0,0,0,99,19,4,0,113,16,3,0
406,,1,6,25,25,2326,0.06,5,4,United States Senator,REP,1,1,Geraldine Sam,C,1,REP,130,4,5,0,0,0,0,0,92,3,2,0,38,1,3,0
406,,1,6,25,25,2326,0.06,5,4,United States Senator,REP,1,2,Stefano de Stefano,C,2,REP,130,1,5,0,0,0,0,0,92,0,2,0,38,1,3,0
406,,1,6,25,25,2326,0.06,5,4,United States Senator,REP,1,3,Ted Cruz,C,3,REP,130,91,5,0,0,0,0,0,92,70,2,0,38,21,3,0
406,,1,6,25,25,2326,0.06,5,4,United States Senator,REP,1,4,"Bruce Jacobson, Jr.",C,4,REP,130,2,5,0,0,0,0,0,92,2,2,0,38,0,3,0
406,,1,6,25,25,2326,0.06,5,4,United States Senator,REP,1,5,Mary Miller,C,5,REP,130,3,5,0,0,0,0,0,92,3,2,0,38,0,3,0
406,,1,6,25,25,2326,0.06,6,5,United States Senator,DEM,1,1,Edward Kimbrough,C,1,DEM,130,2,2,0,0,0,0,0,92,1,0,0,38,1,2,0
406,,1,6,25,25,2326,0.06,6,5,United States Senator,DEM,1,2,Beto O'Rourke,C,2,DEM,130,8,2,0,0,0,0,0,92,2,0,0,38,6,2,0
406,,1,6,25,25,2326,0.06,6,5,United States Senator,DEM,1,3,Sema Hernandez,C,3,DEM,130,12,2,0,0,0,0,0,92,9,0,0,38,3,2,0
406,,1,6,25,25,2326,0.06,40,6,United States Representative District 19,DEM,1,1,Miguel Levario,C,1,DEM,130,16,8,0,0,0,0,0,92,9,3,0,38,7,5,0
406,,1,6,25,25,2326,0.06,7,7,United States Representative District 19,REP,1,1,Jodey Arrington,C,1,REP,130,87,19,0,0,0,0,0,92,67,13,0,38,20,6,0
406,,1,6,25,25,2326,0.06,41,8,Governor,DEM,1,1,Joe Mumbach,C,1,DEM,130,1,2,0,0,0,0,0,92,0,1,0,38,1,1,0
406,,1,6,25,25,2326,0.06,41,8,Governor,DEM,1,2,Andrew White,C,2,DEM,130,3,2,0,0,0,0,0,92,1,1,0,38,2,1,0
406,,1,6,25,25,2326,0.06,41,8,Governor,DEM,1,3,Grady Yarbrough,C,3,DEM,130,1,2,0,0,0,0,0,92,0,1,0,38,1,1,0
406,,1,6,25,25,2326,0.06,41,8,Governor,DEM,1,4,Lupe Valdez,C,4,DEM,130,10,2,0,0,0,0,0,92,6,1,0,38,4,1,0
406,,1,6,25,25,2326,0.06,41,8,Governor,DEM,1,5,"Cedric Davis, Sr.",C,5,DEM,130,1,2,0,0,0,0,0,92,1,1,0,38,0,1,0
406,,1,6,25,25,2326,0.06,41,8,Governor,DEM,1,6,Adrian Ocegueda,C,6,DEM,130,0,2,0,0,0,0,0,92,0,1,0,38,0,1,0
406,,1,6,25,25,2326,0.06,41,8,Governor,DEM,1,7,Jeffrey Payne,C,7,DEM,130,2,2,0,0,0,0,0,92,0,1,0,38,2,1,0
406,,1,6,25,25,2326,0.06,41,8,Governor,DEM,1,8,James Jolly Clark,C,8,DEM,130,1,2,0,0,0,0,0,92,1,1,0,38,0,1,0
406,,1,6,25,25,2326,0.06,41,8,Governor,DEM,1,9,Tom Wakely,C,9,DEM,130,3,2,0,0,0,0,0,92,2,1,0,38,1,1,0
406,,1,6,25,25,2326,0.06,8,9,Governor,REP,1,1,SECEDE Kilgore,C,1,REP,130,1,7,0,0,0,0,0,92,1,3,0,38,0,4,0
406,,1,6,25,25,2326,0.06,8,9,Governor,REP,1,2,Barbara Krueger,C,2,REP,130,12,7,0,0,0,0,0,92,8,3,0,38,4,4,0
406,,1,6,25,25,2326,0.06,8,9,Governor,REP,1,3,Greg Abbott,C,3,REP,130,86,7,0,0,0,0,0,92,68,3,0,38,18,4,0
406,,1,6,25,25,2326,0.06,42,10,Lieutenant Governor,DEM,1,1,Michael Cooper,C,1,DEM,130,12,5,0,0,0,0,0,92,6,3,0,38,6,2,0
406,,1,6,25,25,2326,0.06,42,10,Lieutenant Governor,DEM,1,2,Mike Collier,C,2,DEM,130,7,5,0,0,0,0,0,92,3,3,0,38,4,2,0
406,,1,6,25,25,2326,0.06,10,11,Lieutenant Governor,REP,1,1,Scott Milder,C,1,REP,130,19,14,0,0,0,0,0,92,15,10,0,38,4,4,0
406,,1,6,25,25,2326,0.06,10,11,Lieutenant Governor,REP,1,2,Dan Patrick,C,2,REP,130,73,14,0,0,0,0,0,92,55,10,0,38,18,4,0
406,,1,6,25,25,2326,0.06,43,12,Attorney General,DEM,1,1,Justin Nelson,C,1,DEM,130,20,4,0,0,0,0,0,92,11,1,0,38,9,3,0
406,,1,6,25,25,2326,0.06,11,13,Attorney General,REP,1,1,Ken Paxton,C,1,REP,130,93,13,0,0,0,0,0,92,72,8,0,38,21,5,0
406,,1,6,25,25,2326,0.06,44,14,Comptroller of Public Accounts,DEM,1,1,Tim Mahoney,C,1,DEM,130,13,4,0,0,0,0,0,92,6,2,0,38,7,2,0
406,,1,6,25,25,2326,0.06,44,14,Comptroller of Public Accounts,DEM,1,2,Joi Chevalier,C,2,DEM,130,7,4,0,0,0,0,0,92,4,2,0,38,3,2,0
406,,1,6,25,25,2326,0.06,12,15,Comptroller of Public Accounts,REP,1,1,Glenn Hegar,C,1,REP,130,92,14,0,0,0,0,0,92,71,9,0,38,21,5,0
406,,1,6,25,25,2326,0.06,45,16,Commissioner of the General Land Office,DEM,1,1,Tex Morgan,C,1,DEM,130,10,2,0,0,0,0,0,92,5,1,0,38,5,1,0
406,,1,6,25,25,2326,0.06,45,16,Commissioner of the General Land Office,DEM,1,2,Miguel Suazo,C,2,DEM,130,12,2,0,0,0,0,0,92,6,1,0,38,6,1,0
406,,1,6,25,25,2326,0.06,13,17,Commissioner of the General Land Office,REP,1,1,Davey Edwards,C,1,REP,130,5,11,0,0,0,0,0,92,4,6,0,38,1,5,0
406,,1,6,25,25,2326,0.06,13,17,Commissioner of the General Land Office,REP,1,2,George P. Bush,C,2,REP,130,66,11,0,0,0,0,0,92,50,6,0,38,16,5,0
406,,1,6,25,25,2326,0.06,13,17,Commissioner of the General Land Office,REP,1,3,Rick Range,C,3,REP,130,5,11,0,0,0,0,0,92,4,6,0,38,1,5,0
406,,1,6,25,25,2326,0.06,13,17,Commissioner of the General Land Office,REP,1,4,Jerry Patterson,C,4,REP,130,19,11,0,0,0,0,0,92,16,6,0,38,3,5,0
406,,1,6,25,25,2326,0.06,46,18,Commissioner of Agriculture,DEM,1,1,Kim Olson,C,1,DEM,130,20,4,0,0,0,0,0,92,9,3,0,38,11,1,0
406,,1,6,25,25,2326,0.06,14,19,Commissioner of Agriculture,REP,1,1,Jim Hogan,C,1,REP,130,39,15,0,0,0,0,0,92,30,10,0,38,9,5,0
406,,1,6,25,25,2326,0.06,14,19,Commissioner of Agriculture,REP,1,2,Sid Miller,C,2,REP,130,38,15,0,0,0,0,0,92,31,10,0,38,7,5,0
406,,1,6,25,25,2326,0.06,14,19,Commissioner of Agriculture,REP,1,3,Trey Blocker,C,3,REP,130,14,15,0,0,0,0,0,92,9,10,0,38,5,5,0
406,,1,6,25,25,2326,0.06,15,20,Railroad Commissioner,REP,1,1,Weston Martinez,C,1,REP,130,49,11,0,0,0,0,0,92,36,8,0,38,13,3,0
406,,1,6,25,25,2326,0.06,15,20,Railroad Commissioner,REP,1,2,Christi Craddick,C,2,REP,130,46,11,0,0,0,0,0,92,36,8,0,38,10,3,0
406,,1,6,25,25,2326,0.06,16,21,Railroad Commissioner,DEM,1,1,Chris Spellmon,C,1,DEM,130,8,3,0,0,0,0,0,92,3,2,0,38,5,1,0
406,,1,6,25,25,2326,0.06,16,21,Railroad Commissioner,DEM,1,2,Roman McAllen,C,2,DEM,130,13,3,0,0,0,0,0,92,7,2,0,38,6,1,0
406,,1,6,25,25,2326,0.06,17,22,"Justice, Supreme Court, Place 2",REP,1,1,Jimmy Blacklock,C,1,REP,130,90,16,0,0,0,0,0,92,69,11,0,38,21,5,0
406,,1,6,25,25,2326,0.06,18,23,"Justice, Supreme Court, Place 2",DEM,1,1,Steven Kirkland,C,1,DEM,130,21,3,0,0,0,0,0,92,10,2,0,38,11,1,0
406,,1,6,25,25,2326,0.06,19,24,"Justice, Supreme Court, Place 4",REP,1,1,John Devine,C,1,REP,130,92,14,0,0,0,0,0,92,69,11,0,38,23,3,0
406,,1,6,25,25,2326,0.06,20,25,"Justice, Supreme Court, Place 4",DEM,1,1,R. K. Sandill,C,1,DEM,130,20,4,0,0,0,0,0,92,10,2,0,38,10,2,0
406,,1,6,25,25,2326,0.06,21,26,"Justice, Supreme Court, Place 6",REP,1,1,Jeff Brown,C,1,REP,130,91,15,0,0,0,0,0,92,70,10,0,38,21,5,0
406,,1,6,25,25,2326,0.06,22,27,"Justice, Supreme Court, Place 6",DEM,1,1,Kathy Cheng,C,1,DEM,130,20,4,0,0,0,0,0,92,10,2,0,38,10,2,0
406,,1,6,25,25,2326,0.06,23,28,"Presiding Judge, Court of Criminal Appeals",REP,1,1,David Bridges,C,1,REP,130,47,14,0,0,0,0,0,92,40,8,0,38,7,6,0
406,,1,6,25,25,2326,0.06,23,28,"Presiding Judge, Court of Criminal Appeals",REP,1,2,Sharon Keller,C,2,REP,130,45,14,0,0,0,0,0,92,32,8,0,38,13,6,0
406,,1,6,25,25,2326,0.06,24,29,"Presiding Judge, Court of Criminal Appeals",DEM,1,1,Maria T. (Terri) Jackson,C,1,DEM,130,22,2,0,0,0,0,0,92,12,0,0,38,10,2,0
406,,1,6,25,25,2326,0.06,25,30,"Judge, Court of Criminal Appeals Place 7",REP,1,1,Barbara Parker Hervey,C,1,REP,130,91,15,0,0,0,0,0,92,70,10,0,38,21,5,0
406,,1,6,25,25,2326,0.06,26,31,"Judge, Court of Criminal Appeals Place 7",DEM,1,1,Ramona Franklin,C,1,DEM,130,22,2,0,0,0,0,0,92,11,1,0,38,11,1,0
406,,1,6,25,25,2326,0.06,47,32,"Judge, Court of Criminal Appeals Place 8",REP,1,1,Jay Brandon,C,1,REP,130,41,15,0,0,0,0,0,92,31,9,0,38,10,6,0
406,,1,6,25,25,2326,0.06,47,32,"Judge, Court of Criminal Appeals Place 8",REP,1,2,Dib Waldrip,C,2,REP,130,4,15,0,0,0,0,0,92,2,9,0,38,2,6,0
406,,1,6,25,25,2326,0.06,47,32,"Judge, Court of Criminal Appeals Place 8",REP,1,3,Michelle Slaughter,C,3,REP,130,46,15,0,0,0,0,0,92,38,9,0,38,8,6,0
406,,1,6,25,25,2326,0.06,29,33,State Representative District 88,REP,1,1,Richard Beyea,C,1,REP,130,23,9,0,0,0,0,0,92,17,6,0,38,6,3,0
406,,1,6,25,25,2326,0.06,29,33,State Representative District 88,REP,1,2,Jason Huddleston,C,2,REP,130,35,9,0,0,0,0,0,92,27,6,0,38,8,3,0
406,,1,6,25,25,2326,0.06,29,33,State Representative District 88,REP,1,3,Ken King,C,3,REP,130,39,9,0,0,0,0,0,92,30,6,0,38,9,3,0
406,,1,6,25,25,2326,0.06,30,34,State Representative District 88,DEM,1,1,Ezekiel Barron,C,1,DEM,130,21,3,0,0,0,0,0,92,11,1,0,38,10,2,0
406,,1,6,25,25,2326,0.06,31,35,"Justice, 7th Court of Appeals District, Place 2",REP,1,1,Judy Parker,C,1,REP,130,92,14,0,0,0,0,0,92,71,9,0,38,21,5,0
406,,1,6,25,25,2326,0.06,32,36,"Justice, 7th Court of Appeals District, Place 3",REP,1,1,Pat Pirtle,C,1,REP,130,92,14,0,0,0,0,0,92,70,10,0,38,22,4,0
406,,1,6,25,25,2326,0.06,33,37,"District Judge, 64th Judicial District",REP,1,1,Danah Zirpoli,C,1,REP,130,62,12,0,0,0,0,0,92,50,7,0,38,12,5,0
406,,1,6,25,25,2326,0.06,33,37,"District Judge, 64th Judicial District",REP,1,2,Troy Bollinger,C,2,REP,130,32,12,0,0,0,0,0,92,23,7,0,38,9,5,0
406,,1,6,25,25,2326,0.06,34,38,"District Judge, 242nd Judicial District",REP,1,1,Lowell Kregg Hukill,C,1,REP,130,92,14,0,0,0,0,0,92,71,9,0,38,21,5,0
406,,1,6,25,25,2326,0.06,35,39,County Judge,REP,1,1,David B. Mull,C,1,REP,130,64,8,0,0,0,0,0,92,50,5,0,38,14,3,0
406,,1,6,25,25,2326,0.06,35,39,County Judge,REP,1,2,Bill Coleman,C,2,REP,130,34,8,0,0,0,0,0,92,25,5,0,38,9,3,0
406,,1,6,25,25,2326,0.06,36,40,District Clerk,REP,1,1,Carla Cannon,C,1,REP,130,95,11,0,0,0,0,0,92,73,7,0,38,22,4,0
406,,1,6,25,25,2326,0.06,37,41,County Clerk,DEM,1,1,Latrice Kemp,C,1,DEM,130,22,2,0,0,0,0,0,92,11,1,0,38,11,1,0
406,,1,6,25,25,2326,0.06,38,42,Sheriff (Unexpired Term),REP,1,1,Ruben Liscano,C,1,REP,130,38,3,0,0,0,0,0,92,26,0,0,38,12,3,0
406,,1,6,25,25,2326,0.06,38,42,Sheriff (Unexpired Term),REP,1,2,David Cochran,C,2,REP,130,65,3,0,0,0,0,0,92,54,0,0,38,11,3,0
406,,1,6,25,25,2326,0.06,50,43,County Treasurer,REP,1,1,Ida A. Tyler,C,1,REP,130,92,14,0,0,0,0,0,92,70,10,0,38,22,4,0
406,,1,6,25,25,2326,0.06,52,44,County Surveyor,DEM,1,1,Carl Joe Williams,C,1,DEM,130,21,3,0,0,0,0,0,92,11,1,0,38,10,2,0
406,,1,6,25,25,2326,0.06,54,46,County Commissioner Precinct 4,REP,1,1,Jimmy Kelly,C,1,REP,130,55,9,0,0,0,0,0,92,40,6,0,38,15,3,0
406,,1,6,25,25,2326,0.06,54,46,County Commissioner Precinct 4,REP,1,2,Benny Cantwell,C,2,REP,130,42,9,0,0,0,0,0,92,34,6,0,38,8,3,0
406,,1,6,25,25,2326,0.06,55,47,Justice of the Peace Precinct 1,REP,1,1,Sheron Collins,C,1,REP,130,92,14,0,0,0,0,0,92,70,10,0,38,22,4,0
406,,1,6,25,25,2326,0.06,57,49,Constable Precinct 1 (Unexpired Term),REP,1,1,Brent Hackett,C,1,REP,130,46,10,0,0,0,0,0,92,38,5,0,38,8,5,0
406,,1,6,25,25,2326,0.06,57,49,Constable Precinct 1 (Unexpired Term),REP,1,2,Robert Rivera,C,2,REP,130,50,10,0,0,0,0,0,92,37,5,0,38,13,5,0
406,,1,6,25,25,2326,0.06,58,50,Democratic County Chairman,DEM,1,1,Jay Jay Wiseman,C,1,DEM,130,22,2,0,0,0,0,0,92,11,1,0,38,11,1,0
406,,1,6,25,25,2326,0.06,60,51,Proposition #1,DEM,1,3,FOR,C,3,,130,21,2,0,0,0,0,0,92,11,1,0,38,10,1,0
406,,1,6,25,25,2326,0.06,60,51,Proposition #1,DEM,1,4,AGAINST,C,4,,130,1,2,0,0,0,0,0,92,0,1,0,38,1,1,0
406,,1,6,25,25,2326,0.06,61,52,Proposition #2,DEM,1,3,FOR,C,3,,130,19,3,0,0,0,0,0,92,11,1,0,38,8,2,0
406,,1,6,25,25,2326,0.06,61,52,Proposition #2,DEM,1,4,AGAINST,C,4,,130,2,3,0,0,0,0,0,92,0,1,0,38,2,2,0
406,,1,6,25,25,2326,0.06,62,53,Proposition #3,DEM,1,3,FOR,C,3,,130,22,2,0,0,0,0,0,92,11,1,0,38,11,1,0
406,,1,6,25,25,2326,0.06,62,53,Proposition #3,DEM,1,4,AGAINST,C,4,,130,0,2,0,0,0,0,0,92,0,1,0,38,0,1,0
406,,1,6,25,25,2326,0.06,63,54,Proposition #4,DEM,1,3,FOR,C,3,,130,22,2,0,0,0,0,0,92,11,1,0,38,11,1,0
406,,1,6,25,25,2326,0.06,63,54,Proposition #4,DEM,1,4,AGAINST,C,4,,130,0,2,0,0,0,0,0,92,0,1,0,38,0,1,0
406,,1,6,25,25,2326,0.06,64,55,Proposition #5,DEM,1,3,FOR,C,3,,130,21,2,0,0,0,0,0,92,10,1,0,38,11,1,0
406,,1,6,25,25,2326,0.06,64,55,Proposition #5,DEM,1,4,AGAINST,C,4,,130,1,2,0,0,0,0,0,92,1,1,0,38,0,1,0
406,,1,6,25,25,2326,0.06,65,56,Proposition #6,DEM,1,3,FOR,C,3,,130,20,3,0,0,0,0,0,92,10,2,0,38,10,1,0
406,,1,6,25,25,2326,0.06,65,56,Proposition #6,DEM,1,4,AGAINST,C,4,,130,1,3,0,0,0,0,0,92,0,2,0,38,1,1,0
406,,1,6,25,25,2326,0.06,66,57,Proposition #7,DEM,1,3,FOR,C,3,,130,22,2,0,0,0,0,0,92,11,1,0,38,11,1,0
406,,1,6,25,25,2326,0.06,66,57,Proposition #7,DEM,1,4,AGAINST,C,4,,130,0,2,0,0,0,0,0,92,0,1,0,38,0,1,0
406,,1,6,25,25,2326,0.06,67,58,Proposition #8,DEM,1,3,FOR,C,3,,130,22,2,0,0,0,0,0,92,11,1,0,38,11,1,0
406,,1,6,25,25,2326,0.06,67,58,Proposition #8,DEM,1,4,AGAINST,C,4,,130,0,2,0,0,0,0,0,92,0,1,0,38,0,1,0
406,,1,6,25,25,2326,0.06,68,59,Proposition #9,DEM,1,3,FOR,C,3,,130,20,3,0,0,0,0,0,92,11,1,0,38,9,2,0
406,,1,6,25,25,2326,0.06,68,59,Proposition #9,DEM,1,4,AGAINST,C,4,,130,1,3,0,0,0,0,0,92,0,1,0,38,1,2,0
406,,1,6,25,25,2326,0.06,69,60,Proposition #10,DEM,1,3,FOR,C,3,,130,22,2,0,0,0,0,0,92,11,1,0,38,11,1,0
