"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"78","",1,107,78,78,1870,0.28,54,53,"REFERENDUM # 2  ON A FAIR CRIMINAL JUSTICE SYSTEM","",1,2,"AGAINST","C",2,"",529,18,0,0,21,0,0,0,290,9,0,0,218,9,0,0
"78","",1,107,78,78,1870,0.28,55,54,"REFERENDUM # 3  ON CLIMATE","",1,1,"FOR","C",1,"",529,266,0,0,21,15,0,0,290,137,0,0,218,114,0,0
"78","",1,107,78,78,1870,0.28,55,54,"REFERENDUM # 3  ON CLIMATE","",1,2,"AGAINST","C",2,"",529,49,0,0,21,2,0,0,290,34,0,0,218,13,0,0
"78","",1,107,78,78,1870,0.28,56,55,"REFERENDUM # 4  ON THE VOTING RIGHTS ACT","",1,1,"FOR","C",1,"",529,294,0,0,21,17,0,0,290,160,0,0,218,117,0,0
"78","",1,107,78,78,1870,0.28,56,55,"REFERENDUM # 4  ON THE VOTING RIGHTS ACT","",1,2,"AGAINST","C",2,"",529,29,0,0,21,0,0,0,290,17,0,0,218,12,0,0
"78","",1,107,78,78,1870,0.28,57,56,"REFERENDUM # 5  ON CAMPUS CARRY","",1,1,"FOR","C",1,"",529,203,0,0,21,12,0,0,290,110,0,0,218,81,0,0
"78","",1,107,78,78,1870,0.28,57,56,"REFERENDUM # 5  ON CAMPUS CARRY","",1,2,"AGAINST","C",2,"",529,116,0,0,21,4,0,0,290,67,0,0,218,45,0,0
"78","",1,107,78,78,1870,0.28,58,57,"REFERENDUM # 6  ON COMPREHENSIVE IMMIGRATION REFORM","",1,1,"FOR","C",1,"",529,257,0,0,21,17,0,0,290,139,0,0,218,101,0,0
"78","",1,107,78,78,1870,0.28,58,57,"REFERENDUM # 6  ON COMPREHENSIVE IMMIGRATION REFORM","",1,2,"AGAINST","C",2,"",529,69,0,0,21,0,0,0,290,38,0,0,218,31,0,0
"78","",1,107,78,78,1870,0.28,63,60,"Proposition 1","",1,1,"YES","C",1,"",529,122,0,0,21,3,0,0,290,67,0,0,218,52,0,0
"78","",1,107,78,78,1870,0.28,63,60,"Proposition 1","",1,2,"NO","C",2,"",529,44,0,0,21,0,0,0,290,24,0,0,218,20,0,0
"78","",1,107,78,78,1870,0.28,64,61,"Proposition 2","",1,1,"YES","C",1,"",529,89,0,0,21,2,0,0,290,47,0,0,218,40,0,0
"78","",1,107,78,78,1870,0.28,64,61,"Proposition 2","",1,2,"NO","C",2,"",529,75,0,0,21,1,0,0,290,43,0,0,218,31,0,0
"78","",1,107,78,78,1870,0.28,65,62,"Proposition 3","",1,1,"YES","C",1,"",529,120,0,0,21,2,0,0,290,60,0,0,218,58,0,0
"78","",1,107,78,78,1870,0.28,65,62,"Proposition 3","",1,2,"NO","C",2,"",529,43,0,0,21,1,0,0,290,29,0,0,218,13,0,0
"78","",1,107,78,78,1870,0.28,66,63,"Proposition 4","",1,1,"YES","C",1,"",529,149,0,0,21,3,0,0,290,82,0,0,218,64,0,0
"78","",1,107,78,78,1870,0.28,66,63,"Proposition 4","",1,2,"NO","C",2,"",529,13,0,0,21,0,0,0,290,6,0,0,218,7,0,0
"79","",1,112,79,79,1899,0.40,7,6,"President","",1,1,"Hillary Clinton","C",1,"DEM",763,209,0,0,25,17,0,0,399,114,0,0,339,78,0,0
"79","",1,112,79,79,1899,0.40,7,6,"President","",1,2,"Roque ""Rocky"" De La Fuente","C",2,"DEM",763,0,0,0,25,0,0,0,399,0,0,0,339,0,0,0
"79","",1,112,79,79,1899,0.40,7,6,"President","",1,3,"Bernie Sanders","C",3,"DEM",763,54,0,0,25,3,0,0,399,31,0,0,339,20,0,0
"79","",1,112,79,79,1899,0.40,7,6,"President","",1,4,"Keith Judd","C",4,"DEM",763,1,0,0,25,0,0,0,399,1,0,0,339,0,0,0
"79","",1,112,79,79,1899,0.40,7,6,"President","",1,5,"Star Locke","C",5,"DEM",763,2,0,0,25,0,0,0,399,2,0,0,339,0,0,0
"79","",1,112,79,79,1899,0.40,7,6,"President","",1,6,"Martin J. O'Malley","C",6,"DEM",763,3,0,0,25,0,0,0,399,3,0,0,339,0,0,0
"79","",1,112,79,79,1899,0.40,7,6,"President","",1,7,"Willie L. Wilson","C",7,"DEM",763,0,0,0,25,0,0,0,399,0,0,0,339,0,0,0
"79","",1,112,79,79,1899,0.40,7,6,"President","",1,8,"Calvis L. Hawes","C",8,"DEM",763,0,0,0,25,0,0,0,399,0,0,0,339,0,0,0
"79","",1,112,79,79,1899,0.40,8,7,"President","",1,1,"Donald J. Trump","C",1,"REP",763,153,0,0,25,2,0,0,399,84,0,0,339,67,0,0
"79","",1,112,79,79,1899,0.40,8,7,"President","",1,2,"Rick Santorum","C",2,"REP",763,1,0,0,25,0,0,0,399,0,0,0,339,1,0,0
"79","",1,112,79,79,1899,0.40,8,7,"President","",1,3,"Carly Fiorina","C",3,"REP",763,0,0,0,25,0,0,0,399,0,0,0,339,0,0,0
"79","",1,112,79,79,1899,0.40,8,7,"President","",1,4,"Rand Paul","C",4,"REP",763,0,0,0,25,0,0,0,399,0,0,0,339,0,0,0
"79","",1,112,79,79,1899,0.40,8,7,"President","",1,5,"Chris Christie","C",5,"REP",763,0,0,0,25,0,0,0,399,0,0,0,339,0,0,0
"79","",1,112,79,79,1899,0.40,8,7,"President","",1,6,"Ted Cruz","C",6,"REP",763,192,0,0,25,2,0,0,399,84,0,0,339,106,0,0
"79","",1,112,79,79,1899,0.40,8,7,"President","",1,7,"Jeb Bush","C",7,"REP",763,8,0,0,25,0,0,0,399,6,0,0,339,2,0,0
"79","",1,112,79,79,1899,0.40,8,7,"President","",1,8,"Elizabeth Gray","C",8,"REP",763,0,0,0,25,0,0,0,399,0,0,0,339,0,0,0
"79","",1,112,79,79,1899,0.40,8,7,"President","",1,9,"John R. Kasich","C",9,"REP",763,18,0,0,25,0,0,0,399,12,0,0,339,6,0,0
"79","",1,112,79,79,1899,0.40,8,7,"President","",1,10,"Ben Carson","C",10,"REP",763,18,0,0,25,0,0,0,399,5,0,0,339,13,0,0
"79","",1,112,79,79,1899,0.40,8,7,"President","",1,11,"Mike Huckabee","C",11,"REP",763,0,0,0,25,0,0,0,399,0,0,0,339,0,0,0
"79","",1,112,79,79,1899,0.40,8,7,"President","",1,12,"Marco Rubio","C",12,"REP",763,81,0,0,25,1,0,0,399,43,0,0,339,37,0,0
"79","",1,112,79,79,1899,0.40,8,7,"President","",1,13,"Lindsey Graham","C",13,"REP",763,0,0,0,25,0,0,0,399,0,0,0,339,0,0,0
"79","",1,112,79,79,1899,0.40,8,7,"President","",1,14,"Uncommitted","C",14,"REP",763,4,0,0,25,0,0,0,399,4,0,0,339,0,0,0
"79","",1,112,79,79,1899,0.40,9,8,"U.S. Representative District 14","",1,1,"Michael Cole","C",1,"DEM",763,194,0,0,25,15,0,0,399,107,0,0,339,72,0,0
"79","",1,112,79,79,1899,0.40,10,9,"U.S. Representative District 14","",1,1,"Randy Weber","C",1,"REP",763,396,0,0,25,4,0,0,399,203,0,0,339,189,0,0
"79","",1,112,79,79,1899,0.40,10,9,"U.S. Representative District 14","",1,2,"Keith Casey","C",2,"REP",763,37,0,0,25,1,0,0,399,19,0,0,339,17,0,0
"79","",1,112,79,79,1899,0.40,11,10,"Railroad Commissioner","",1,1,"Lon Burnam","C",1,"DEM",763,41,0,0,25,1,0,0,399,28,0,0,339,12,0,0
"79","",1,112,79,79,1899,0.40,11,10,"Railroad Commissioner","",1,2,"Cody Garrett","C",2,"DEM",763,71,0,0,25,2,0,0,399,39,0,0,339,30,0,0
"79","",1,112,79,79,1899,0.40,11,10,"Railroad Commissioner","",1,3,"Grady Yarbrough","C",3,"DEM",763,73,0,0,25,10,0,0,399,36,0,0,339,27,0,0
"79","",1,112,79,79,1899,0.40,12,11,"Railroad Commissioner","",1,1,"Gary Gates","C",1,"REP",763,114,0,0,25,2,0,0,399,60,0,0,339,52,0,0
"79","",1,112,79,79,1899,0.40,12,11,"Railroad Commissioner","",1,2,"John Greytok","C",2,"REP",763,25,0,0,25,0,0,0,399,15,0,0,339,10,0,0
"79","",1,112,79,79,1899,0.40,12,11,"Railroad Commissioner","",1,3,"Lance N. Christian","C",3,"REP",763,39,0,0,25,0,0,0,399,13,0,0,339,26,0,0
"79","",1,112,79,79,1899,0.40,12,11,"Railroad Commissioner","",1,4,"Ron Hale","C",4,"REP",763,62,0,0,25,1,0,0,399,28,0,0,339,33,0,0
"79","",1,112,79,79,1899,0.40,12,11,"Railroad Commissioner","",1,5,"Wayne Christian","C",5,"REP",763,45,0,0,25,0,0,0,399,26,0,0,339,19,0,0
"79","",1,112,79,79,1899,0.40,12,11,"Railroad Commissioner","",1,6,"Doug Jeffrey","C",6,"REP",763,21,0,0,25,0,0,0,399,9,0,0,339,12,0,0
"79","",1,112,79,79,1899,0.40,12,11,"Railroad Commissioner","",1,7,"Weston Martinez","C",7,"REP",763,23,0,0,25,2,0,0,399,10,0,0,339,11,0,0
"79","",1,112,79,79,1899,0.40,13,12,"Justice, Supreme Court,  Place 3","",1,1,"Mike Westergren","C",1,"DEM",763,181,0,0,25,13,0,0,399,103,0,0,339,65,0,0
"79","",1,112,79,79,1899,0.40,14,13,"Justice, Supreme Court,  Place 3","",1,1,"Debra Lehrmann","C",1,"REP",763,172,0,0,25,2,0,0,399,85,0,0,339,85,0,0
"79","",1,112,79,79,1899,0.40,14,13,"Justice, Supreme Court,  Place 3","",1,2,"Michael Massengale","C",2,"REP",763,211,0,0,25,3,0,0,399,110,0,0,339,98,0,0
"79","",1,112,79,79,1899,0.40,15,14,"Justice, Supreme Court,  Place 5","",1,1,"Dori Contreras Garza","C",1,"DEM",763,180,0,0,25,13,0,0,399,100,0,0,339,67,0,0
"79","",1,112,79,79,1899,0.40,16,15,"Justice, Supreme Court,  Place 5","",1,1,"Rick Green","C",1,"REP",763,200,0,0,25,1,0,0,399,101,0,0,339,98,0,0
"79","",1,112,79,79,1899,0.40,16,15,"Justice, Supreme Court,  Place 5","",1,2,"Paul Green","C",2,"REP",763,138,0,0,25,4,0,0,399,71,0,0,339,63,0,0
"79","",1,112,79,79,1899,0.40,17,16,"Justice, Supreme Court,  Place 9","",1,1,"Savannah Robinson","C",1,"DEM",763,180,0,0,25,13,0,0,399,101,0,0,339,66,0,0
"79","",1,112,79,79,1899,0.40,18,17,"Justice, Supreme Court,  Place 9","",1,1,"Joe Pool","C",1,"REP",763,188,0,0,25,3,0,0,399,99,0,0,339,86,0,0
"79","",1,112,79,79,1899,0.40,18,17,"Justice, Supreme Court,  Place 9","",1,2,"Eva Guzman","C",2,"REP",763,170,0,0,25,2,0,0,399,83,0,0,339,85,0,0
"79","",1,112,79,79,1899,0.40,19,18,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Lawrence ""Larry"" Meyers","C",1,"DEM",763,181,0,0,25,13,0,0,399,102,0,0,339,66,0,0
"79","",1,112,79,79,1899,0.40,20,19,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Mary Lou Keel","C",1,"REP",763,158,0,0,25,1,0,0,399,77,0,0,339,80,0,0
"79","",1,112,79,79,1899,0.40,20,19,"Judge, Court of Criminal Appeals, Place 2","",1,2,"Chris Oldner","C",2,"REP",763,101,0,0,25,2,0,0,399,48,0,0,339,51,0,0
"79","",1,112,79,79,1899,0.40,20,19,"Judge, Court of Criminal Appeals, Place 2","",1,3,"Ray Wheless","C",3,"REP",763,65,0,0,25,1,0,0,399,36,0,0,339,28,0,0
"79","",1,112,79,79,1899,0.40,21,20,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Betsy Johnson","C",1,"DEM",763,180,0,0,25,13,0,0,399,102,0,0,339,65,0,0
"79","",1,112,79,79,1899,0.40,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Sid Harle","C",1,"REP",763,49,0,0,25,0,0,0,399,25,0,0,339,24,0,0
"79","",1,112,79,79,1899,0.40,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,2,"Scott Walker","C",2,"REP",763,174,0,0,25,3,0,0,399,85,0,0,339,86,0,0
"79","",1,112,79,79,1899,0.40,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,3,"Brent Webster","C",3,"REP",763,81,0,0,25,2,0,0,399,45,0,0,339,34,0,0
"79","",1,112,79,79,1899,0.40,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,4,"Steve Smith","C",4,"REP",763,27,0,0,25,0,0,0,399,12,0,0,339,15,0,0
"79","",1,112,79,79,1899,0.40,23,22,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Robert Burns","C",1,"DEM",763,178,0,0,25,13,0,0,399,100,0,0,339,65,0,0
"79","",1,112,79,79,1899,0.40,24,23,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Richard Davis","C",1,"REP",763,165,0,0,25,2,0,0,399,83,0,0,339,80,0,0
"79","",1,112,79,79,1899,0.40,24,23,"Judge, Court of Criminal Appeals, Place 6","",1,2,"Michael E. Keasler","C",2,"REP",763,145,0,0,25,3,0,0,399,68,0,0,339,74,0,0
"79","",1,112,79,79,1899,0.40,25,24,"State Senator,  District 4","",1,1,"Brandon Creighton","C",1,"REP",763,333,0,0,25,5,0,0,399,166,0,0,339,162,0,0
"79","",1,112,79,79,1899,0.40,27,26,"State Representative,   District 22","",1,1,"Joe Deshotel","C",1,"DEM",763,228,0,0,25,16,0,0,399,130,0,0,339,82,0,0
"79","",1,112,79,79,1899,0.40,28,27,"Justice, 9th Court of Appeals District, Place 2","",1,1,"Charles A. Kreger","C",1,"REP",763,318,0,0,25,4,0,0,399,162,0,0,339,152,0,0
"79","",1,112,79,79,1899,0.40,29,28,"District Judge, 136th Judicial District","",1,1,"Baylor Wortham","C",1,"DEM",763,198,0,0,25,14,0,0,399,114,0,0,339,70,0,0
"79","",1,112,79,79,1899,0.40,30,29,"District Judge, 136th Judicial District","",1,1,"Dana Timaeus","C",1,"REP",763,339,0,0,25,5,0,0,399,170,0,0,339,164,0,0
"79","",1,112,79,79,1899,0.40,31,30,"District Judge, 60th Judicial District","",1,1,"Justin Gary Sanderson","C",1,"DEM",763,187,0,0,25,14,0,0,399,108,0,0,339,65,0,0
"79","",1,112,79,79,1899,0.40,32,31,"Judge, County Court-at-Law No. 2","",1,1,"Jesse Branick","C",1,"DEM",763,91,0,0,25,8,0,0,399,50,0,0,339,33,0,0
"79","",1,112,79,79,1899,0.40,32,31,"Judge, County Court-at-Law No. 2","",1,2,"Terrence L. Holmes","C",2,"DEM",763,163,0,0,25,10,0,0,399,93,0,0,339,60,0,0
"79","",1,112,79,79,1899,0.40,33,32,"Judge, County Court-at-Law No. 2","",1,1,"Luke Nichols","C",1,"REP",763,344,0,0,25,5,0,0,399,172,0,0,339,167,0,0
"79","",1,112,79,79,1899,0.40,34,33,"Sheriff","",1,1,"Joe ""QB"" Stevenson","C",1,"DEM",763,75,0,0,25,2,0,0,399,39,0,0,339,34,0,0
"79","",1,112,79,79,1899,0.40,34,33,"Sheriff","",1,2,"Zena Stephens","C",2,"DEM",763,90,0,0,25,5,0,0,399,50,0,0,339,35,0,0
"79","",1,112,79,79,1899,0.40,34,33,"Sheriff","",1,3,"Rod Carroll","C",3,"DEM",763,106,0,0,25,12,0,0,399,65,0,0,339,29,0,0
"79","",1,112,79,79,1899,0.40,35,34,"Sheriff","",1,1,"Ray Beck","C",1,"REP",763,365,0,0,25,5,0,0,399,184,0,0,339,176,0,0
"79","",1,112,79,79,1899,0.40,36,35,"County Tax Assessor-Collector","",1,1,"Allison Nathan Getz","C",1,"REP",763,391,0,0,25,5,0,0,399,200,0,0,339,186,0,0
"79","",1,112,79,79,1899,0.40,37,36,"County Commissioner Pct. 1","",1,1,"Eddie Arnold","C",1,"REP",763,336,0,0,25,3,0,0,399,183,0,0,339,150,0,0
"79","",1,112,79,79,1899,0.40,37,36,"County Commissioner Pct. 1","",1,2,"Joe Evans","C",2,"REP",763,81,0,0,25,2,0,0,399,37,0,0,339,42,0,0
"79","",1,112,79,79,1899,0.40,39,38,"Justice of the Peace Pct. 1, Place 1","",1,1,"K.W. ""Ken"" Dollinger","C",1,"DEM",763,188,0,0,25,14,0,0,399,106,0,0,339,68,0,0
"79","",1,112,79,79,1899,0.40,40,39,"Constable Pct. 1","",1,1,"C. ""Nick"" Saleme","C",1,"DEM",763,88,0,0,25,7,0,0,399,50,0,0,339,31,0,0
"79","",1,112,79,79,1899,0.40,40,39,"Constable Pct. 1","",1,2,"Earl White","C",2,"DEM",763,153,0,0,25,5,0,0,399,89,0,0,339,59,0,0
"79","",1,112,79,79,1899,0.40,46,45,"County Chairman","",1,1,"Sheila Louviere Sachitano","C",1,"DEM",763,92,0,0,25,5,0,0,399,51,0,0,339,36,0,0
"79","",1,112,79,79,1899,0.40,46,45,"County Chairman","",1,2,"Cade Bernsen","C",2,"DEM",763,147,0,0,25,12,0,0,399,82,0,0,339,53,0,0
"79","",1,112,79,79,1899,0.40,47,46,"County Chairman","",1,1,"Garrett K. Peel","C",1,"REP",763,346,0,0,25,4,0,0,399,176,0,0,339,166,0,0
"79","",1,112,79,79,1899,0.40,53,52,"REFERENDUM # 1  ON ECONOMIC SECURITY & PROSPERITY","",1,1,"FOR","C",1,"",763,222,0,0,25,19,0,0,399,123,0,0,339,80,0,0
"79","",1,112,79,79,1899,0.40,53,52,"REFERENDUM # 1  ON ECONOMIC SECURITY & PROSPERITY","",1,2,"AGAINST","C",2,"",763,35,0,0,25,1,0,0,399,18,0,0,339,16,0,0
"79","",1,112,79,79,1899,0.40,54,53,"REFERENDUM # 2  ON A FAIR CRIMINAL JUSTICE SYSTEM","",1,1,"FOR","C",1,"",763,232,0,0,25,19,0,0,399,127,0,0,339,86,0,0
"79","",1,112,79,79,1899,0.40,54,53,"REFERENDUM # 2  ON A FAIR CRIMINAL JUSTICE SYSTEM","",1,2,"AGAINST","C",2,"",763,23,0,0,25,0,0,0,399,14,0,0,339,9,0,0
"79","",1,112,79,79,1899,0.40,55,54,"REFERENDUM # 3  ON CLIMATE","",1,1,"FOR","C",1,"",763,209,0,0,25,18,0,0,399,114,0,0,339,77,0,0
"79","",1,112,79,79,1899,0.40,55,54,"REFERENDUM # 3  ON CLIMATE","",1,2,"AGAINST","C",2,"",763,39,0,0,25,1,0,0,399,23,0,0,339,15,0,0
"79","",1,112,79,79,1899,0.40,56,55,"REFERENDUM # 4  ON THE VOTING RIGHTS ACT","",1,1,"FOR","C",1,"",763,217,0,0,25,18,0,0,399,121,0,0,339,78,0,0
"79","",1,112,79,79,1899,0.40,56,55,"REFERENDUM # 4  ON THE VOTING RIGHTS ACT","",1,2,"AGAINST","C",2,"",763,36,0,0,25,0,0,0,399,20,0,0,339,16,0,0
"79","",1,112,79,79,1899,0.40,57,56,"REFERENDUM # 5  ON CAMPUS CARRY","",1,1,"FOR","C",1,"",763,194,0,0,25,16,0,0,399,112,0,0,339,66,0,0
"79","",1,112,79,79,1899,0.40,57,56,"REFERENDUM # 5  ON CAMPUS CARRY","",1,2,"AGAINST","C",2,"",763,66,0,0,25,3,0,0,399,31,0,0,339,32,0,0
"79","",1,112,79,79,1899,0.40,58,57,"REFERENDUM # 6  ON COMPREHENSIVE IMMIGRATION REFORM","",1,1,"FOR","C",1,"",763,211,0,0,25,18,0,0,399,115,0,0,339,78,0,0
"79","",1,112,79,79,1899,0.40,58,57,"REFERENDUM # 6  ON COMPREHENSIVE IMMIGRATION REFORM","",1,2,"AGAINST","C",2,"",763,49,0,0,25,0,0,0,399,29,0,0,339,20,0,0
"79","",1,112,79,79,1899,0.40,63,60,"Proposition 1","",1,1,"YES","C",1,"",763,294,0,0,25,4,0,0,399,152,0,0,339,138,0,0
"79","",1,112,79,79,1899,0.40,63,60,"Proposition 1","",1,2,"NO","C",2,"",763,146,0,0,25,1,0,0,399,72,0,0,339,73,0,0
"79","",1,112,79,79,1899,0.40,64,61,"Proposition 2","",1,1,"YES","C",1,"",763,288,0,0,25,5,0,0,399,139,0,0,339,144,0,0
"79","",1,112,79,79,1899,0.40,64,61,"Proposition 2","",1,2,"NO","C",2,"",763,161,0,0,25,0,0,0,399,86,0,0,339,75,0,0
"79","",1,112,79,79,1899,0.40,65,62,"Proposition 3","",1,1,"YES","C",1,"",763,372,0,0,25,5,0,0,399,189,0,0,339,178,0,0
"79","",1,112,79,79,1899,0.40,65,62,"Proposition 3","",1,2,"NO","C",2,"",763,68,0,0,25,0,0,0,399,32,0,0,339,36,0,0
"79","",1,112,79,79,1899,0.40,66,63,"Proposition 4","",1,1,"YES","C",1,"",763,418,0,0,25,5,0,0,399,213,0,0,339,200,0,0
"79","",1,112,79,79,1899,0.40,66,63,"Proposition 4","",1,2,"NO","C",2,"",763,17,0,0,25,0,0,0,399,8,0,0,339,9,0,0
"80","",1,101,80,80,232,0.40,7,6,"President","",1,1,"Hillary Clinton","C",1,"DEM",93,4,0,0,0,0,0,0,34,2,0,0,59,2,0,0
"80","",1,101,80,80,232,0.40,7,6,"President","",1,2,"Roque ""Rocky"" De La Fuente","C",2,"DEM",93,2,0,0,0,0,0,0,34,0,0,0,59,2,0,0
"80","",1,101,80,80,232,0.40,7,6,"President","",1,3,"Bernie Sanders","C",3,"DEM",93,15,0,0,0,0,0,0,34,9,0,0,59,6,0,0
"80","",1,101,80,80,232,0.40,7,6,"President","",1,4,"Keith Judd","C",4,"DEM",93,1,0,0,0,0,0,0,34,1,0,0,59,0,0,0
"80","",1,101,80,80,232,0.40,7,6,"President","",1,5,"Star Locke","C",5,"DEM",93,0,0,0,0,0,0,0,34,0,0,0,59,0,0,0
"80","",1,101,80,80,232,0.40,7,6,"President","",1,6,"Martin J. O'Malley","C",6,"DEM",93,0,0,0,0,0,0,0,34,0,0,0,59,0,0,0
"80","",1,101,80,80,232,0.40,7,6,"President","",1,7,"Willie L. Wilson","C",7,"DEM",93,0,0,0,0,0,0,0,34,0,0,0,59,0,0,0
"80","",1,101,80,80,232,0.40,7,6,"President","",1,8,"Calvis L. Hawes","C",8,"DEM",93,0,0,0,0,0,0,0,34,0,0,0,59,0,0,0
"80","",1,101,80,80,232,0.40,8,7,"President","",1,1,"Donald J. Trump","C",1,"REP",93,20,0,0,0,0,0,0,34,5,0,0,59,15,0,0
"80","",1,101,80,80,232,0.40,8,7,"President","",1,2,"Rick Santorum","C",2,"REP",93,0,0,0,0,0,0,0,34,0,0,0,59,0,0,0
"80","",1,101,80,80,232,0.40,8,7,"President","",1,3,"Carly Fiorina","C",3,"REP",93,0,0,0,0,0,0,0,34,0,0,0,59,0,0,0
"80","",1,101,80,80,232,0.40,8,7,"President","",1,4,"Rand Paul","C",4,"REP",93,0,0,0,0,0,0,0,34,0,0,0,59,0,0,0
"80","",1,101,80,80,232,0.40,8,7,"President","",1,5,"Chris Christie","C",5,"REP",93,0,0,0,0,0,0,0,34,0,0,0,59,0,0,0
"80","",1,101,80,80,232,0.40,8,7,"President","",1,6,"Ted Cruz","C",6,"REP",93,30,0,0,0,0,0,0,34,11,0,0,59,19,0,0
"80","",1,101,80,80,232,0.40,8,7,"President","",1,7,"Jeb Bush","C",7,"REP",93,0,0,0,0,0,0,0,34,0,0,0,59,0,0,0
"80","",1,101,80,80,232,0.40,8,7,"President","",1,8,"Elizabeth Gray","C",8,"REP",93,0,0,0,0,0,0,0,34,0,0,0,59,0,0,0
"80","",1,101,80,80,232,0.40,8,7,"President","",1,9,"John R. Kasich","C",9,"REP",93,2,0,0,0,0,0,0,34,0,0,0,59,2,0,0
"80","",1,101,80,80,232,0.40,8,7,"President","",1,10,"Ben Carson","C",10,"REP",93,4,0,0,0,0,0,0,34,0,0,0,59,4,0,0
"80","",1,101,80,80,232,0.40,8,7,"President","",1,11,"Mike Huckabee","C",11,"REP",93,0,0,0,0,0,0,0,34,0,0,0,59,0,0,0
"80","",1,101,80,80,232,0.40,8,7,"President","",1,12,"Marco Rubio","C",12,"REP",93,5,0,0,0,0,0,0,34,2,0,0,59,3,0,0
"80","",1,101,80,80,232,0.40,8,7,"President","",1,13,"Lindsey Graham","C",13,"REP",93,0,0,0,0,0,0,0,34,0,0,0,59,0,0,0
"80","",1,101,80,80,232,0.40,8,7,"President","",1,14,"Uncommitted","C",14,"REP",93,0,0,0,0,0,0,0,34,0,0,0,59,0,0,0
"80","",1,101,80,80,232,0.40,9,8,"U.S. Representative District 14","",1,1,"Michael Cole","C",1,"DEM",93,15,0,0,0,0,0,0,34,7,0,0,59,8,0,0
"80","",1,101,80,80,232,0.40,10,9,"U.S. Representative District 14","",1,1,"Randy Weber","C",1,"REP",93,51,0,0,0,0,0,0,34,16,0,0,59,35,0,0
"80","",1,101,80,80,232,0.40,10,9,"U.S. Representative District 14","",1,2,"Keith Casey","C",2,"REP",93,3,0,0,0,0,0,0,34,1,0,0,59,2,0,0
"80","",1,101,80,80,232,0.40,11,10,"Railroad Commissioner","",1,1,"Lon Burnam","C",1,"DEM",93,0,0,0,0,0,0,0,34,0,0,0,59,0,0,0
"80","",1,101,80,80,232,0.40,11,10,"Railroad Commissioner","",1,2,"Cody Garrett","C",2,"DEM",93,5,0,0,0,0,0,0,34,2,0,0,59,3,0,0
"80","",1,101,80,80,232,0.40,11,10,"Railroad Commissioner","",1,3,"Grady Yarbrough","C",3,"DEM",93,10,0,0,0,0,0,0,34,5,0,0,59,5,0,0
"80","",1,101,80,80,232,0.40,12,11,"Railroad Commissioner","",1,1,"Gary Gates","C",1,"REP",93,11,0,0,0,0,0,0,34,5,0,0,59,6,0,0
"80","",1,101,80,80,232,0.40,12,11,"Railroad Commissioner","",1,2,"John Greytok","C",2,"REP",93,3,0,0,0,0,0,0,34,0,0,0,59,3,0,0
"80","",1,101,80,80,232,0.40,12,11,"Railroad Commissioner","",1,3,"Lance N. Christian","C",3,"REP",93,3,0,0,0,0,0,0,34,0,0,0,59,3,0,0
"80","",1,101,80,80,232,0.40,12,11,"Railroad Commissioner","",1,4,"Ron Hale","C",4,"REP",93,7,0,0,0,0,0,0,34,0,0,0,59,7,0,0
"80","",1,101,80,80,232,0.40,12,11,"Railroad Commissioner","",1,5,"Wayne Christian","C",5,"REP",93,6,0,0,0,0,0,0,34,4,0,0,59,2,0,0
"80","",1,101,80,80,232,0.40,12,11,"Railroad Commissioner","",1,6,"Doug Jeffrey","C",6,"REP",93,3,0,0,0,0,0,0,34,0,0,0,59,3,0,0
"80","",1,101,80,80,232,0.40,12,11,"Railroad Commissioner","",1,7,"Weston Martinez","C",7,"REP",93,2,0,0,0,0,0,0,34,1,0,0,59,1,0,0
"80","",1,101,80,80,232,0.40,13,12,"Justice, Supreme Court,  Place 3","",1,1,"Mike Westergren","C",1,"DEM",93,14,0,0,0,0,0,0,34,6,0,0,59,8,0,0
"80","",1,101,80,80,232,0.40,14,13,"Justice, Supreme Court,  Place 3","",1,1,"Debra Lehrmann","C",1,"REP",93,23,0,0,0,0,0,0,34,3,0,0,59,20,0,0
"80","",1,101,80,80,232,0.40,14,13,"Justice, Supreme Court,  Place 3","",1,2,"Michael Massengale","C",2,"REP",93,20,0,0,0,0,0,0,34,10,0,0,59,10,0,0
"80","",1,101,80,80,232,0.40,15,14,"Justice, Supreme Court,  Place 5","",1,1,"Dori Contreras Garza","C",1,"DEM",93,14,0,0,0,0,0,0,34,6,0,0,59,8,0,0
