Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
410,,1,8,39,10,474,0.45,15,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,1,3,RICHARD DEAN DAVIS,C,3,REP,212,42,44,0,0,0,0,0,49,7,9,0,163,35,35,0
410,,1,8,39,10,474,0.45,16,17,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,1,1,"W. C. ""BUD"" KIRKENDALL",C,1,REP,212,92,48,0,0,0,0,0,49,20,10,0,163,72,38,0
410,,1,8,39,10,474,0.45,16,17,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,1,2,DAVID NEWELL,C,2,REP,212,65,48,0,0,0,0,0,49,14,10,0,163,51,38,0
410,,1,8,39,10,474,0.45,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,2,ROB HENNEKE,C,1,REP,212,46,28,0,0,0,0,0,49,10,9,0,163,36,19,0
410,,1,8,39,10,474,0.45,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,4,ANDREW S. MURR,C,2,REP,212,68,28,0,0,0,0,0,49,14,9,0,163,54,19,0
410,,1,8,39,10,474,0.45,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,5,KAREN HARRIS,C,3,REP,212,48,28,0,0,0,0,0,49,8,9,0,163,40,19,0
410,,1,8,39,10,474,0.45,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,1,TINK NATHAN,C,4,REP,212,3,28,0,0,0,0,0,49,0,9,0,163,3,19,0
410,,1,8,39,10,474,0.45,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,3,WAYNE RAMSAY,C,5,REP,212,12,28,0,0,0,0,0,49,3,9,0,163,9,19,0
410,,1,8,39,10,474,0.45,18,19,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,1,1,SANDEE BRYAN MARION,C,1,REP,212,150,55,0,0,0,0,0,49,33,11,0,163,117,44,0
410,,1,8,39,10,474,0.45,19,20,"DISTRICT JUDGE, 198TH JUDICIAL DISTRICT",,1,1,REX EMERSON,C,1,REP,212,150,55,0,0,0,0,0,49,33,11,0,163,117,44,0
410,,1,8,39,10,474,0.45,20,21,COUNTY JUDGE,,1,1,RICHARD A. EVANS,C,1,REP,212,149,56,0,0,0,0,0,49,34,10,0,163,115,46,0
410,,1,8,39,10,474,0.45,21,22,DISTRICT CLERK,,1,1,TAMMY KNEUPER,C,1,REP,212,149,56,0,0,0,0,0,49,32,12,0,163,117,44,0
410,,1,8,39,10,474,0.45,22,23,COUNTY CLERK,,1,1,CANDY WHEELER,C,1,REP,212,151,54,0,0,0,0,0,49,35,9,0,163,116,45,0
410,,1,8,39,10,474,0.45,23,24,COUNTY TREASURER,,1,1,BILLIE J. REEVES,C,1,REP,212,150,55,0,0,0,0,0,49,34,10,0,163,116,45,0
410,,1,8,39,10,474,0.45,25,26,"COUNTY COMMISSIONER, PRECINCT NO. 4",,1,2,JOHN D. PAYNE,C,1,REP,212,45,3,0,0,0,0,0,49,8,0,0,163,37,3,0
410,,1,8,39,10,474,0.45,25,26,"COUNTY COMMISSIONER, PRECINCT NO. 4",,1,1,"JORDAN ""JODY"" RUTHERFORD",C,2,REP,212,150,3,0,0,0,0,0,49,34,0,0,163,116,3,0
410,,1,8,39,10,474,0.45,25,26,"COUNTY COMMISSIONER, PRECINCT NO. 4",,1,3,PAT D'SPAIN,C,3,,212,7,3,0,0,0,0,0,49,2,0,0,163,5,3,0
410,,1,8,39,10,474,0.45,29,30,"JUSTICE OF THE PEACE, PRECINCT NO. 4",,1,1,LYNN D. HOLT,C,1,REP,212,152,53,0,0,0,0,0,49,33,11,0,163,119,42,0
410,,1,8,39,10,474,0.45,50,31,COUNTY CHAIR,,1,1,EDWARD F. HODGES,C,1,REP,212,142,63,0,0,0,0,0,49,31,13,0,163,111,50,0
410,,1,8,39,10,474,0.45,53,33,RELIGIOUS FREEDOM,,1,1,YES,C,1,,212,187,9,0,0,0,0,0,49,40,3,0,163,147,6,0
410,,1,8,39,10,474,0.45,53,33,RELIGIOUS FREEDOM,,1,2,NO,C,2,,212,9,9,0,0,0,0,0,49,1,3,0,163,8,6,0
410,,1,8,39,10,474,0.45,54,34,SECOND AMENDMENT,,1,1,YES,C,1,,212,177,9,0,0,0,0,0,49,37,3,0,163,140,6,0
410,,1,8,39,10,474,0.45,54,34,SECOND AMENDMENT,,1,2,NO,C,2,,212,19,9,0,0,0,0,0,49,4,3,0,163,15,6,0
410,,1,8,39,10,474,0.45,55,35,FRANCHISE TAX,,1,1,YES,C,1,,212,173,14,0,0,0,0,0,49,40,2,0,163,133,12,0
410,,1,8,39,10,474,0.45,55,35,FRANCHISE TAX,,1,2,NO,C,2,,212,18,14,0,0,0,0,0,49,2,2,0,163,16,12,0
410,,1,8,39,10,474,0.45,56,36,WELFARE REFORM,,1,1,YES,C,1,,212,187,9,0,0,0,0,0,49,41,2,0,163,146,7,0
410,,1,8,39,10,474,0.45,56,36,WELFARE REFORM,,1,2,NO,C,2,,212,9,9,0,0,0,0,0,49,1,2,0,163,8,7,0
410,,1,8,39,10,474,0.45,57,37,NO LAWMAKER EXCEPTIONS,,1,1,YES,C,1,,212,193,10,0,0,0,0,0,49,43,1,0,163,150,9,0
410,,1,8,39,10,474,0.45,57,37,NO LAWMAKER EXCEPTIONS,,1,2,NO,C,2,,212,2,10,0,0,0,0,0,49,0,1,0,163,2,9,0
410,,1,8,39,10,474,0.45,58,38,OBAMACARE,,1,1,YES,C,1,,212,182,8,0,0,0,0,0,49,36,5,0,163,146,3,0
410,,1,8,39,10,474,0.45,58,38,OBAMACARE,,1,2,NO,C,2,,212,15,8,0,0,0,0,0,49,3,5,0,163,12,3,0
410,,1,8,39,10,474,0.45,30,39,U. S. SENATOR,,1,1,"MICHAEL ""FJET"" FJETLAND",C,1,DEM,212,0,1,0,0,0,0,0,49,0,1,0,163,0,0,0
410,,1,8,39,10,474,0.45,30,39,U. S. SENATOR,,1,2,MAXEY MARIE SCHERR,C,2,DEM,212,2,1,0,0,0,0,0,49,2,1,0,163,0,0,0
410,,1,8,39,10,474,0.45,30,39,U. S. SENATOR,,1,4,DAVID M. ALAMEEL,C,3,DEM,212,4,1,0,0,0,0,0,49,2,1,0,163,2,0,0
410,,1,8,39,10,474,0.45,30,39,U. S. SENATOR,,1,3,HARRY KIM,C,4,DEM,212,0,1,0,0,0,0,0,49,0,1,0,163,0,0,0
410,,1,8,39,10,474,0.45,30,39,U. S. SENATOR,,1,5,KESHA ROGERS,C,5,DEM,212,0,1,0,0,0,0,0,49,0,1,0,163,0,0,0
410,,1,8,39,10,474,0.45,32,40,GOVERNOR,,1,2,WENDY R. DAVIS,C,1,DEM,212,6,1,0,0,0,0,0,49,4,1,0,163,2,0,0
410,,1,8,39,10,474,0.45,32,40,GOVERNOR,,1,1,"REYNALDO ""RAY"" MADRIGAL",C,2,DEM,212,0,1,0,0,0,0,0,49,0,1,0,163,0,0,0
410,,1,8,39,10,474,0.45,33,41,LIEUTENANT GOVERNOR,,1,1,LETICIA VAN DE PUTTE,C,1,DEM,212,6,1,0,0,0,0,0,49,4,1,0,163,2,0,0
410,,1,8,39,10,474,0.45,34,42,ATTORNEY GENERAL,,1,1,SAM HOUSTON,C,1,DEM,212,5,2,0,0,0,0,0,49,3,2,0,163,2,0,0
410,,1,8,39,10,474,0.45,35,43,COMPTROLLER OF PUBLIC ACCOUNTS,,1,1,MIKE COLLIER,C,1,DEM,212,5,2,0,0,0,0,0,49,3,2,0,163,2,0,0
410,,1,8,39,10,474,0.45,36,44,COMMISSIONER OF THE GENERAL LAND OFFICE,,1,1,JOHN COOK,C,1,DEM,212,5,2,0,0,0,0,0,49,3,2,0,163,2,0,0
410,,1,8,39,10,474,0.45,37,45,COMMISSIONER OF AGRICULTURE,,1,1,JIM HOGAN,C,1,DEM,212,0,0,0,0,0,0,0,49,0,0,0,163,0,0,0
410,,1,8,39,10,474,0.45,37,45,COMMISSIONER OF AGRICULTURE,,1,3,HUGH ASA FITZSIMONS III,C,2,DEM,212,2,0,0,0,0,0,0,49,2,0,0,163,0,0,0
410,,1,8,39,10,474,0.45,37,45,COMMISSIONER OF AGRICULTURE,,1,2,"RICHARD ""KINKY"" FRIEDMAN",C,3,DEM,212,5,0,0,0,0,0,0,49,3,0,0,163,2,0,0
410,,1,8,39,10,474,0.45,38,46,RAILROAD COMMISSIONER,,1,1,STEVE BROWN,C,1,DEM,212,3,1,0,0,0,0,0,49,2,1,0,163,1,0,0
410,,1,8,39,10,474,0.45,38,46,RAILROAD COMMISSIONER,,1,2,DALE HENRY,C,2,DEM,212,3,1,0,0,0,0,0,49,2,1,0,163,1,0,0
410,,1,8,39,10,474,0.45,39,47,"CHIEF JUSTICE, SUPREME COURT",,1,1,WILLIAM MOODY,C,1,DEM,212,5,2,0,0,0,0,0,49,3,2,0,163,2,0,0
410,,1,8,39,10,474,0.45,40,48,"JUSTICE, SUPREME COURT, PLACE 6 UNEXPIRED TERM",,1,1,LAWRENCE EDWARD MEYERS,C,1,DEM,212,5,2,0,0,0,0,0,49,3,2,0,163,2,0,0
410,,1,8,39,10,474,0.45,41,49,"JUSTICE, SUPREME COURT, PLACE 7",,1,1,GINA BENAVIDES,C,1,DEM,212,5,2,0,0,0,0,0,49,3,2,0,163,2,0,0
410,,1,8,39,10,474,0.45,43,50,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,1,1,JOHN GRANBERG,C,1,DEM,212,5,2,0,0,0,0,0,49,3,2,0,163,2,0,0
410,,1,8,39,10,474,0.45,44,51,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,1,1,IRENE RIOS,C,1,,212,5,2,0,0,0,0,0,49,3,2,0,163,2,0,0
410,,1,8,39,10,474,0.45,51,52,COUNTY CHAIR,,1,1,FRED MABRY,C,1,DEM,212,5,2,0,0,0,0,0,49,3,2,0,163,2,0,0
410,,1,8,39,10,474,0.45,45,54,ON IMMIGRATION REFORM,,1,1,FOR,C,1,,212,7,0,0,0,0,0,0,49,5,0,0,163,2,0,0
410,,1,8,39,10,474,0.45,45,54,ON IMMIGRATION REFORM,,1,2,AGAINST,C,2,,212,0,0,0,0,0,0,0,49,0,0,0,163,0,0,0
410,,1,8,39,10,474,0.45,46,55,A LIVING WAGE FOR ALL TEXANS,,1,1,FOR,C,1,,212,7,0,0,0,0,0,0,49,5,0,0,163,2,0,0
410,,1,8,39,10,474,0.45,46,55,A LIVING WAGE FOR ALL TEXANS,,1,2,AGAINST,C,2,,212,0,0,0,0,0,0,0,49,0,0,0,163,0,0,0
410,,1,8,39,10,474,0.45,47,56,MEDICAID EXPANSION,,1,1,FOR,C,1,,212,6,0,0,0,0,0,0,49,4,0,0,163,2,0,0
410,,1,8,39,10,474,0.45,47,56,MEDICAID EXPANSION,,1,2,AGAINST,C,2,,212,1,0,0,0,0,0,0,49,1,0,0,163,0,0,0
410,,1,8,39,10,474,0.45,48,57,ON NON-DISCRIMINATION LEGISLATION,,1,1,FOR,C,1,,212,7,0,0,0,0,0,0,49,5,0,0,163,2,0,0
410,,1,8,39,10,474,0.45,48,57,ON NON-DISCRIMINATION LEGISLATION,,1,2,AGAINST,C,2,,212,0,0,0,0,0,0,0,49,0,0,0,163,0,0,0
