"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"428","",1,13,28,28,0,0.00,1,4,"United States Senator","",1,3,"Linda Vega","C",2,"REP",281,5,0,0,0,0,0,0,71,0,0,0,210,5,0,0
"428","",1,13,28,28,0,0.00,1,4,"United States Senator","",1,4,"Curt Cleaver","C",3,"REP",281,1,0,0,0,0,0,0,71,0,0,0,210,1,0,0
"428","",1,13,28,28,0,0.00,1,4,"United States Senator","",1,7,"Ken Cope","C",4,"REP",281,6,0,0,0,0,0,0,71,1,0,0,210,5,0,0
"428","",1,13,28,28,0,0.00,1,4,"United States Senator","",1,2,"Steve Stockman","C",5,"REP",281,33,0,0,0,0,0,0,71,9,0,0,210,24,0,0
"428","",1,13,28,28,0,0.00,1,4,"United States Senator","",1,5,"Dwayne Stovall","C",6,"REP",281,24,0,0,0,0,0,0,71,7,0,0,210,17,0,0
"428","",1,13,28,28,0,0.00,1,4,"United States Senator","",1,8,"Reid Reasor","C",7,"REP",281,4,0,0,0,0,0,0,71,1,0,0,210,3,0,0
"428","",1,13,28,28,0,0.00,1,4,"United States Senator","",1,1,"Chris Mapp","C",8,"REP",281,6,0,0,0,0,0,0,71,3,0,0,210,3,0,0
"428","",1,13,28,28,0,0.00,40,5,"United States Senator","",1,2,"Maxey Marie Scherr","C",1,"DEM",281,8,0,0,0,0,0,0,71,1,0,0,210,7,0,0
"428","",1,13,28,28,0,0.00,40,5,"United States Senator","",1,4,"Michael ""Fjet"" Fjetland","C",2,"DEM",281,0,0,0,0,0,0,0,71,0,0,0,210,0,0,0
"428","",1,13,28,28,0,0.00,40,5,"United States Senator","",1,1,"Kesha Rogers","C",3,"DEM",281,6,0,0,0,0,0,0,71,3,0,0,210,3,0,0
"428","",1,13,28,28,0,0.00,40,5,"United States Senator","",1,3,"Harry Kim","C",4,"DEM",281,2,0,0,0,0,0,0,71,0,0,0,210,2,0,0
"428","",1,13,28,28,0,0.00,40,5,"United States Senator","",1,5,"David M. Alameel","C",5,"DEM",281,25,0,0,0,0,0,0,71,3,0,0,210,22,0,0
"428","",1,13,28,28,0,0.00,2,6,"United States Representative, District 4","",1,1,"Tony Arterburn","C",1,"REP",281,3,0,0,0,0,0,0,71,0,0,0,210,3,0,0
"428","",1,13,28,28,0,0.00,2,6,"United States Representative, District 4","",1,3,"John Stacy","C",2,"REP",281,4,0,0,0,0,0,0,71,2,0,0,210,2,0,0
"428","",1,13,28,28,0,0.00,2,6,"United States Representative, District 4","",1,4,"John Ratcliffe","C",3,"REP",281,55,0,0,0,0,0,0,71,12,0,0,210,43,0,0
"428","",1,13,28,28,0,0.00,2,6,"United States Representative, District 4","",1,5,"Brent Lawson","C",4,"REP",281,7,0,0,0,0,0,0,71,3,0,0,210,4,0,0
"428","",1,13,28,28,0,0.00,2,6,"United States Representative, District 4","",1,6,"Lou Gigliotti","C",5,"REP",281,41,0,0,0,0,0,0,71,9,0,0,210,32,0,0
"428","",1,13,28,28,0,0.00,2,6,"United States Representative, District 4","",1,2,"Ralph M. Hall","C",6,"REP",281,110,0,0,0,0,0,0,71,30,0,0,210,80,0,0
"428","",1,13,28,28,0,0.00,3,7,"Governor","",1,2,"Lisa Fritsch","C",1,"REP",281,14,0,0,0,0,0,0,71,1,0,0,210,13,0,0
"428","",1,13,28,28,0,0.00,3,7,"Governor","",1,4,"SECEDE Kilgore","C",2,"REP",281,3,0,0,0,0,0,0,71,0,0,0,210,3,0,0
"428","",1,13,28,28,0,0.00,3,7,"Governor","",1,3,"Miriam Martinez","C",3,"REP",281,8,0,0,0,0,0,0,71,2,0,0,210,6,0,0
"428","",1,13,28,28,0,0.00,3,7,"Governor","",1,1,"Greg Abbott","C",4,"REP",281,194,0,0,0,0,0,0,71,51,0,0,210,143,0,0
"428","",1,13,28,28,0,0.00,41,8,"Governor","",1,1,"Wendy R. Davis","C",1,"DEM",281,42,0,0,0,0,0,0,71,7,0,0,210,35,0,0
"428","",1,13,28,28,0,0.00,41,8,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"DEM",281,2,0,0,0,0,0,0,71,1,0,0,210,1,0,0
"428","",1,13,28,28,0,0.00,4,9,"Lieutenant Governor","",1,4,"Jerry Patterson","C",1,"REP",281,25,0,0,0,0,0,0,71,7,0,0,210,18,0,0
"428","",1,13,28,28,0,0.00,4,9,"Lieutenant Governor","",1,2,"Dan Patrick","C",2,"REP",281,87,0,0,0,0,0,0,71,25,0,0,210,62,0,0
"428","",1,13,28,28,0,0.00,4,9,"Lieutenant Governor","",1,3,"David Dewhurst","C",3,"REP",281,65,0,0,0,0,0,0,71,12,0,0,210,53,0,0
"428","",1,13,28,28,0,0.00,4,9,"Lieutenant Governor","",1,1,"Todd Staples","C",4,"REP",281,46,0,0,0,0,0,0,71,15,0,0,210,31,0,0
"428","",1,13,28,28,0,0.00,42,10,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"DEM",281,38,0,0,0,0,0,0,71,6,0,0,210,32,0,0
"428","",1,13,28,28,0,0.00,5,11,"Attorney General","",1,3,"Ken Paxton","C",1,"REP",281,90,0,0,0,0,0,0,71,21,0,0,210,69,0,0
"428","",1,13,28,28,0,0.00,5,11,"Attorney General","",1,1,"Barry Smitherman","C",2,"REP",281,23,0,0,0,0,0,0,71,7,0,0,210,16,0,0
"428","",1,13,28,28,0,0.00,5,11,"Attorney General","",1,2,"Dan Branch","C",3,"REP",281,85,0,0,0,0,0,0,71,25,0,0,210,60,0,0
"428","",1,13,28,28,0,0.00,43,12,"Attorney General","",1,1,"Sam Houston","C",1,"DEM",281,36,0,0,0,0,0,0,71,4,0,0,210,32,0,0
"428","",1,13,28,28,0,0.00,6,13,"Comptroller of Public Accounts","",1,2,"Raul Torres","C",1,"REP",281,9,0,0,0,0,0,0,71,3,0,0,210,6,0,0
"428","",1,13,28,28,0,0.00,6,13,"Comptroller of Public Accounts","",1,4,"Glenn Hegar","C",2,"REP",281,105,0,0,0,0,0,0,71,23,0,0,210,82,0,0
"428","",1,13,28,28,0,0.00,6,13,"Comptroller of Public Accounts","",1,1,"Harvey Hilderbran","C",3,"REP",281,29,0,0,0,0,0,0,71,12,0,0,210,17,0,0
"428","",1,13,28,28,0,0.00,6,13,"Comptroller of Public Accounts","",1,3,"Debra Medina","C",4,"REP",281,46,0,0,0,0,0,0,71,12,0,0,210,34,0,0
"428","",1,13,28,28,0,0.00,44,14,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"DEM",281,36,0,0,0,0,0,0,71,4,0,0,210,32,0,0
"428","",1,13,28,28,0,0.00,7,15,"Commissioner of the General Land Office","",1,1,"David Watts","C",1,"REP",281,61,0,0,0,0,0,0,71,14,0,0,210,47,0,0
"428","",1,13,28,28,0,0.00,7,15,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"REP",281,148,0,0,0,0,0,0,71,41,0,0,210,107,0,0
"428","",1,13,28,28,0,0.00,45,16,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"DEM",281,37,0,0,0,0,0,0,71,6,0,0,210,31,0,0
"428","",1,13,28,28,0,0.00,8,17,"Commissioner of Agriculture","",1,4,"Eric Opiela","C",1,"REP",281,50,0,0,0,0,0,0,71,11,0,0,210,39,0,0
"428","",1,13,28,28,0,0.00,8,17,"Commissioner of Agriculture","",1,5,"Sid Miller","C",2,"REP",281,43,0,0,0,0,0,0,71,13,0,0,210,30,0,0
"428","",1,13,28,28,0,0.00,8,17,"Commissioner of Agriculture","",1,2,"Joe Cotten","C",3,"REP",281,34,0,0,0,0,0,0,71,10,0,0,210,24,0,0
"428","",1,13,28,28,0,0.00,8,17,"Commissioner of Agriculture","",1,1,"Tommy Merritt","C",4,"REP",281,30,0,0,0,0,0,0,71,7,0,0,210,23,0,0
"428","",1,13,28,28,0,0.00,8,17,"Commissioner of Agriculture","",1,3,"J. Allen Carnes","C",5,"REP",281,26,0,0,0,0,0,0,71,7,0,0,210,19,0,0
"428","",1,13,28,28,0,0.00,46,18,"Commissioner of Agriculture","",1,3,"Hugh Asa Fitzsimmons III","C",1,"DEM",281,13,0,0,0,0,0,0,71,0,0,0,210,13,0,0
"428","",1,13,28,28,0,0.00,46,18,"Commissioner of Agriculture","",1,1,"Richard ""Kinky"" Friedman","C",2,"DEM",281,17,0,0,0,0,0,0,71,5,0,0,210,12,0,0
"428","",1,13,28,28,0,0.00,46,18,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",3,"DEM",281,13,0,0,0,0,0,0,71,3,0,0,210,10,0,0
"428","",1,13,28,28,0,0.00,9,19,"Railroad Commissioner","",1,1,"Malachi Boyuls","C",1,"REP",281,20,0,0,0,0,0,0,71,4,0,0,210,16,0,0
"428","",1,13,28,28,0,0.00,9,19,"Railroad Commissioner","",1,2,"Wayne Christian","C",2,"REP",281,81,0,0,0,0,0,0,71,20,0,0,210,61,0,0
"428","",1,13,28,28,0,0.00,9,19,"Railroad Commissioner","",1,4,"Becky Berger","C",3,"REP",281,30,0,0,0,0,0,0,71,7,0,0,210,23,0,0
"428","",1,13,28,28,0,0.00,9,19,"Railroad Commissioner","",1,3,"Ryan Sitton","C",4,"REP",281,41,0,0,0,0,0,0,71,11,0,0,210,30,0,0
"428","",1,13,28,28,0,0.00,47,20,"Railroad Commissioner","",1,2,"Steve Brown","C",1,"DEM",281,22,0,0,0,0,0,0,71,2,0,0,210,20,0,0
"428","",1,13,28,28,0,0.00,47,20,"Railroad Commissioner","",1,1,"Dale Henry","C",2,"DEM",281,13,0,0,0,0,0,0,71,3,0,0,210,10,0,0
"428","",1,13,28,28,0,0.00,10,21,"Chief Justice, Supreme Court","",1,1,"Robert Talton","C",1,"REP",281,75,0,0,0,0,0,0,71,22,0,0,210,53,0,0
"428","",1,13,28,28,0,0.00,10,21,"Chief Justice, Supreme Court","",1,2,"Nathan Hecht","C",2,"REP",281,92,0,0,0,0,0,0,71,23,0,0,210,69,0,0
"428","",1,13,28,28,0,0.00,48,22,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"DEM",281,37,0,0,0,0,0,0,71,6,0,0,210,31,0,0
"428","",1,13,28,28,0,0.00,11,23,"Justice, Supreme Court, Place 6, Unexpired Term","",1,1,"Jeff Brown","C",1,"REP",281,116,0,0,0,0,0,0,71,35,0,0,210,81,0,0
"428","",1,13,28,28,0,0.00,11,23,"Justice, Supreme Court, Place 6, Unexpired Term","",1,2,"Joe Pool","C",2,"REP",281,45,0,0,0,0,0,0,71,7,0,0,210,38,0,0
"428","",1,13,28,28,0,0.00,49,24,"Justice, Supreme Court, Place 6","",1,1,"Lawrence Edward Meyers","C",1,"DEM",281,34,0,0,0,0,0,0,71,4,0,0,210,30,0,0
"428","",1,13,28,28,0,0.00,12,25,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"REP",281,123,0,0,0,0,0,0,71,35,0,0,210,88,0,0
"428","",1,13,28,28,0,0.00,50,26,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"DEM",281,37,0,0,0,0,0,0,71,5,0,0,210,32,0,0
"428","",1,13,28,28,0,0.00,13,27,"Justice, Supreme Court, Place 8","",1,2,"Phil Johnson","C",1,"REP",281,107,0,0,0,0,0,0,71,22,0,0,210,85,0,0
"428","",1,13,28,28,0,0.00,13,27,"Justice, Supreme Court, Place 8","",1,1,"Sharon McCally","C",2,"REP",281,52,0,0,0,0,0,0,71,19,0,0,210,33,0,0
"428","",1,13,28,28,0,0.00,14,28,"Judge, Court of Criminal Appeals Place 3","",1,1,"Bert Richardson","C",1,"REP",281,93,0,0,0,0,0,0,71,25,0,0,210,68,0,0
"428","",1,13,28,28,0,0.00,14,28,"Judge, Court of Criminal Appeals Place 3","",1,2,"Barbara Walther","C",2,"REP",281,56,0,0,0,0,0,0,71,16,0,0,210,40,0,0
"428","",1,13,28,28,0,0.00,51,29,"Judge, Court of Criminal Appeals Place 3","",1,1,"John Grandberg","C",1,"DEM",281,34,0,0,0,0,0,0,71,5,0,0,210,29,0,0
"428","",1,13,28,28,0,0.00,15,30,"Judge, Court of Criminal Appeals Place 4","",1,1,"Richard Dean Davis","C",1,"REP",281,56,0,0,0,0,0,0,71,12,0,0,210,44,0,0
"428","",1,13,28,28,0,0.00,15,30,"Judge, Court of Criminal Appeals Place 4","",1,2,"Jani Jo Wood","C",2,"REP",281,24,0,0,0,0,0,0,71,5,0,0,210,19,0,0
"428","",1,13,28,28,0,0.00,15,30,"Judge, Court of Criminal Appeals Place 4","",1,3,"Kevin Patrick Yeary","C",3,"REP",281,69,0,0,0,0,0,0,71,24,0,0,210,45,0,0
"428","",1,13,28,28,0,0.00,16,31,"Judge, Court of Criminal Appeals Place 9","",1,1,"David Newell","C",1,"REP",281,85,0,0,0,0,0,0,71,29,0,0,210,56,0,0
"428","",1,13,28,28,0,0.00,16,31,"Judge, Court of Criminal Appeals Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",2,"REP",281,65,0,0,0,0,0,0,71,12,0,0,210,53,0,0
"428","",1,13,28,28,0,0.00,17,32,"State Senator, District 2","",1,1,"Bob Hall","C",1,"REP",281,49,0,0,0,0,0,0,71,9,0,0,210,40,0,0
"428","",1,13,28,28,0,0.00,17,32,"State Senator, District 2","",1,3,"Bob Deuell","C",2,"REP",281,152,0,0,0,0,0,0,71,41,0,0,210,111,0,0
"428","",1,13,28,28,0,0.00,17,32,"State Senator, District 2","",1,2,"Mark Thompson","C",3,"REP",281,16,0,0,0,0,0,0,71,7,0,0,210,9,0,0
"428","",1,13,28,28,0,0.00,18,33,"State Representative, District 2","",1,1,"Dan Flynn","C",1,"REP",281,158,0,0,0,0,0,0,71,43,0,0,210,115,0,0
"428","",1,13,28,28,0,0.00,19,34,"Justice, 5th Court of Appeals District, Place 3","",1,1,"Ada Brown","C",1,"REP",281,118,0,0,0,0,0,0,71,32,0,0,210,86,0,0
"428","",1,13,28,28,0,0.00,20,35,"Justice, 5th Court of Appeals District, Place 6","",1,1,"David L. Bridges","C",1,"REP",281,117,0,0,0,0,0,0,71,31,0,0,210,86,0,0
"428","",1,13,28,28,0,0.00,21,36,"Justice, 5th Court of Appeals District, Place 8","",1,1,"Bill Whitehill","C",1,"REP",281,115,0,0,0,0,0,0,71,30,0,0,210,85,0,0
"428","",1,13,28,28,0,0.00,22,37,"Justice, 6th Court of Appeals District, Place 3","",1,1,"Ralph K. Burgess","C",1,"REP",281,117,0,0,0,0,0,0,71,30,0,0,210,87,0,0
"428","",1,13,28,28,0,0.00,23,38,"Judge, 196th Judicial District","",1,2,"Andrew Bench","C",1,"REP",281,128,0,0,0,0,0,0,71,33,0,0,210,95,0,0
"428","",1,13,28,28,0,0.00,23,38,"Judge, 196th Judicial District","",1,1,"Steve Tittle","C",2,"REP",281,83,0,0,0,0,0,0,71,22,0,0,210,61,0,0
"428","",1,13,28,28,0,0.00,24,39,"County Judge","",1,2,"Jerry Minter","C",1,"REP",281,61,0,0,0,0,0,0,71,24,0,0,210,37,0,0
"428","",1,13,28,28,0,0.00,24,39,"County Judge","",1,1,"John L. Horn","C",2,"REP",281,145,0,0,0,0,0,0,71,29,0,0,210,116,0,0
"428","",1,13,28,28,0,0.00,25,40,"County Court at Law Judge No. 1","",1,1,"Timothy Linden","C",1,"REP",281,121,0,0,0,0,0,0,71,33,0,0,210,88,0,0
"428","",1,13,28,28,0,0.00,26,41,"District Clerk","",1,1,"Stacey Landrum","C",1,"REP",281,161,0,0,0,0,0,0,71,39,0,0,210,122,0,0
"428","",1,13,28,28,0,0.00,26,41,"District Clerk","",1,2,"Charla ""Twins"" Campbell-Turner","C",2,"REP",281,18,0,0,0,0,0,0,71,6,0,0,210,12,0,0
"428","",1,13,28,28,0,0.00,27,42,"County Clerk","",1,1,"Jennifer Lindenzweig","C",1,"REP",281,132,0,0,0,0,0,0,71,37,0,0,210,95,0,0
"428","",1,13,28,28,0,0.00,28,43,"County Treasurer","",1,1,"Delores Shelton","C",1,"REP",281,130,0,0,0,0,0,0,71,36,0,0,210,94,0,0
"428","",1,13,28,28,0,0.00,30,45,"County Commissioner, Precinct 4","",1,1,"Jim Latham","C",1,"DEM",281,42,0,0,0,0,0,0,71,8,0,0,210,34,0,0
"428","",1,13,28,28,0,0.00,32,47,"Justice of the Peace Precinct 2","",1,1,"Jennifer Reeves","C",1,"DEM",281,43,0,0,0,0,0,0,71,8,0,0,210,35,0,0
"428","",1,13,28,28,0,0.00,52,50,"County Chairman","",1,1,"David Hale","C",1,"REP",281,129,0,0,0,0,0,0,71,36,0,0,210,93,0,0
"428","",1,13,28,28,0,0.00,53,51,"County Chairman","",1,1,"Smith E. Gilley","C",1,"DEM",281,40,0,0,0,0,0,0,71,7,0,0,210,33,0,0
"428","",1,13,28,28,0,0.00,54,52,"Proposition 1","",1,1,"FOR","C",1,"",281,216,0,0,0,0,0,0,71,56,0,0,210,160,0,0
"428","",1,13,28,28,0,0.00,54,52,"Proposition 1","",1,2,"AGAINST","C",2,"",281,11,0,0,0,0,0,0,71,5,0,0,210,6,0,0
"428","",1,13,28,28,0,0.00,55,53,"Proposition 2","",1,1,"FOR","C",1,"",281,191,0,0,0,0,0,0,71,51,0,0,210,140,0,0
"428","",1,13,28,28,0,0.00,55,53,"Proposition 2","",1,2,"AGAINST","C",2,"",281,34,0,0,0,0,0,0,71,10,0,0,210,24,0,0
"428","",1,13,28,28,0,0.00,56,54,"Proposition 3","",1,1,"FOR","C",1,"",281,175,0,0,0,0,0,0,71,46,0,0,210,129,0,0
"428","",1,13,28,28,0,0.00,56,54,"Proposition 3","",1,2,"AGAINST","C",2,"",281,38,0,0,0,0,0,0,71,11,0,0,210,27,0,0
"428","",1,13,28,28,0,0.00,57,55,"Proposition 4","",1,1,"FOR","C",1,"",281,210,0,0,0,0,0,0,71,57,0,0,210,153,0,0
"428","",1,13,28,28,0,0.00,57,55,"Proposition 4","",1,2,"AGAINST","C",2,"",281,20,0,0,0,0,0,0,71,5,0,0,210,15,0,0
"428","",1,13,28,28,0,0.00,58,56,"Proposition 5","",1,1,"FOR","C",1,"",281,227,0,0,0,0,0,0,71,60,0,0,210,167,0,0
"428","",1,13,28,28,0,0.00,58,56,"Proposition 5","",1,2,"AGAINST","C",2,"",281,4,0,0,0,0,0,0,71,2,0,0,210,2,0,0
"428","",1,13,28,28,0,0.00,59,57,"Proposition 6","",1,1,"FOR","C",1,"",281,208,0,0,0,0,0,0,71,58,0,0,210,150,0,0
"428","",1,13,28,28,0,0.00,59,57,"Proposition 6","",1,2,"AGAINST","C",2,"",281,21,0,0,0,0,0,0,71,3,0,0,210,18,0,0
"428","",1,13,28,28,0,0.00,65,58,"Proposition 1","",1,1,"FOR","C",1,"",281,44,0,0,0,0,0,0,71,9,0,0,210,35,0,0
"428","",1,13,28,28,0,0.00,65,58,"Proposition 1","",1,2,"AGAINST","C",2,"",281,1,0,0,0,0,0,0,71,0,0,0,210,1,0,0
"428","",1,13,28,28,0,0.00,66,59,"Proposition 2","",1,1,"FOR","C",1,"",281,40,0,0,0,0,0,0,71,6,0,0,210,34,0,0
"428","",1,13,28,28,0,0.00,66,59,"Proposition 2","",1,2,"AGAINST","C",2,"",281,5,0,0,0,0,0,0,71,3,0,0,210,2,0,0
"428","",1,13,28,28,0,0.00,67,60,"Proposition 3","",1,1,"FOR","C",1,"",281,44,0,0,0,0,0,0,71,9,0,0,210,35,0,0
"428","",1,13,28,28,0,0.00,67,60,"Proposition 3","",1,2,"AGAINST","C",2,"",281,1,0,0,0,0,0,0,71,0,0,0,210,1,0,0
"428","",1,13,28,28,0,0.00,68,61,"Proposition 4","",1,1,"FOR","C",1,"",281,42,0,0,0,0,0,0,71,8,0,0,210,34,0,0
"428","",1,13,28,28,0,0.00,68,61,"Proposition 4","",1,2,"AGAINST","C",2,"",281,3,0,0,0,0,0,0,71,1,0,0,210,2,0,0
"429","",1,9,29,29,0,0.00,1,4,"United States Senator","",1,6,"John Cornyn","C",1,"REP",105,54,0,0,0,0,0,0,25,17,0,0,80,37,0,0
"429","",1,9,29,29,0,0.00,1,4,"United States Senator","",1,3,"Linda Vega","C",2,"REP",105,4,0,0,0,0,0,0,25,1,0,0,80,3,0,0
"429","",1,9,29,29,0,0.00,1,4,"United States Senator","",1,4,"Curt Cleaver","C",3,"REP",105,0,0,0,0,0,0,0,25,0,0,0,80,0,0,0
"429","",1,9,29,29,0,0.00,1,4,"United States Senator","",1,7,"Ken Cope","C",4,"REP",105,0,0,0,0,0,0,0,25,0,0,0,80,0,0,0
"429","",1,9,29,29,0,0.00,1,4,"United States Senator","",1,2,"Steve Stockman","C",5,"REP",105,14,0,0,0,0,0,0,25,3,0,0,80,11,0,0
"429","",1,9,29,29,0,0.00,1,4,"United States Senator","",1,5,"Dwayne Stovall","C",6,"REP",105,7,0,0,0,0,0,0,25,2,0,0,80,5,0,0
"429","",1,9,29,29,0,0.00,1,4,"United States Senator","",1,8,"Reid Reasor","C",7,"REP",105,2,0,0,0,0,0,0,25,0,0,0,80,2,0,0
"429","",1,9,29,29,0,0.00,1,4,"United States Senator","",1,1,"Chris Mapp","C",8,"REP",105,2,0,0,0,0,0,0,25,0,0,0,80,2,0,0
"429","",1,9,29,29,0,0.00,40,5,"United States Senator","",1,2,"Maxey Marie Scherr","C",1,"DEM",105,1,0,0,0,0,0,0,25,0,0,0,80,1,0,0
"429","",1,9,29,29,0,0.00,40,5,"United States Senator","",1,4,"Michael ""Fjet"" Fjetland","C",2,"DEM",105,0,0,0,0,0,0,0,25,0,0,0,80,0,0,0
"429","",1,9,29,29,0,0.00,40,5,"United States Senator","",1,1,"Kesha Rogers","C",3,"DEM",105,0,0,0,0,0,0,0,25,0,0,0,80,0,0,0
"429","",1,9,29,29,0,0.00,40,5,"United States Senator","",1,3,"Harry Kim","C",4,"DEM",105,2,0,0,0,0,0,0,25,0,0,0,80,2,0,0
"429","",1,9,29,29,0,0.00,40,5,"United States Senator","",1,5,"David M. Alameel","C",5,"DEM",105,6,0,0,0,0,0,0,25,0,0,0,80,6,0,0
"429","",1,9,29,29,0,0.00,2,6,"United States Representative, District 4","",1,1,"Tony Arterburn","C",1,"REP",105,0,0,0,0,0,0,0,25,0,0,0,80,0,0,0
"429","",1,9,29,29,0,0.00,2,6,"United States Representative, District 4","",1,3,"John Stacy","C",2,"REP",105,9,0,0,0,0,0,0,25,3,0,0,80,6,0,0
"429","",1,9,29,29,0,0.00,2,6,"United States Representative, District 4","",1,4,"John Ratcliffe","C",3,"REP",105,31,0,0,0,0,0,0,25,6,0,0,80,25,0,0
"429","",1,9,29,29,0,0.00,2,6,"United States Representative, District 4","",1,5,"Brent Lawson","C",4,"REP",105,2,0,0,0,0,0,0,25,0,0,0,80,2,0,0
"429","",1,9,29,29,0,0.00,2,6,"United States Representative, District 4","",1,6,"Lou Gigliotti","C",5,"REP",105,16,0,0,0,0,0,0,25,6,0,0,80,10,0,0
"429","",1,9,29,29,0,0.00,2,6,"United States Representative, District 4","",1,2,"Ralph M. Hall","C",6,"REP",105,34,0,0,0,0,0,0,25,9,0,0,80,25,0,0
"429","",1,9,29,29,0,0.00,3,7,"Governor","",1,2,"Lisa Fritsch","C",1,"REP",105,4,0,0,0,0,0,0,25,1,0,0,80,3,0,0
"429","",1,9,29,29,0,0.00,3,7,"Governor","",1,4,"SECEDE Kilgore","C",2,"REP",105,3,0,0,0,0,0,0,25,3,0,0,80,0,0,0
"429","",1,9,29,29,0,0.00,3,7,"Governor","",1,3,"Miriam Martinez","C",3,"REP",105,7,0,0,0,0,0,0,25,1,0,0,80,6,0,0
"429","",1,9,29,29,0,0.00,3,7,"Governor","",1,1,"Greg Abbott","C",4,"REP",105,74,0,0,0,0,0,0,25,19,0,0,80,55,0,0
"429","",1,9,29,29,0,0.00,41,8,"Governor","",1,1,"Wendy R. Davis","C",1,"DEM",105,10,0,0,0,0,0,0,25,1,0,0,80,9,0,0
"429","",1,9,29,29,0,0.00,41,8,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"DEM",105,1,0,0,0,0,0,0,25,0,0,0,80,1,0,0
"429","",1,9,29,29,0,0.00,4,9,"Lieutenant Governor","",1,4,"Jerry Patterson","C",1,"REP",105,11,0,0,0,0,0,0,25,3,0,0,80,8,0,0
"429","",1,9,29,29,0,0.00,4,9,"Lieutenant Governor","",1,2,"Dan Patrick","C",2,"REP",105,35,0,0,0,0,0,0,25,10,0,0,80,25,0,0
"429","",1,9,29,29,0,0.00,4,9,"Lieutenant Governor","",1,3,"David Dewhurst","C",3,"REP",105,23,0,0,0,0,0,0,25,4,0,0,80,19,0,0
"429","",1,9,29,29,0,0.00,4,9,"Lieutenant Governor","",1,1,"Todd Staples","C",4,"REP",105,20,0,0,0,0,0,0,25,6,0,0,80,14,0,0
"429","",1,9,29,29,0,0.00,42,10,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"DEM",105,9,0,0,0,0,0,0,25,0,0,0,80,9,0,0
"429","",1,9,29,29,0,0.00,5,11,"Attorney General","",1,3,"Ken Paxton","C",1,"REP",105,37,0,0,0,0,0,0,25,10,0,0,80,27,0,0
"429","",1,9,29,29,0,0.00,5,11,"Attorney General","",1,1,"Barry Smitherman","C",2,"REP",105,10,0,0,0,0,0,0,25,2,0,0,80,8,0,0
"429","",1,9,29,29,0,0.00,5,11,"Attorney General","",1,2,"Dan Branch","C",3,"REP",105,36,0,0,0,0,0,0,25,7,0,0,80,29,0,0
"429","",1,9,29,29,0,0.00,43,12,"Attorney General","",1,1,"Sam Houston","C",1,"DEM",105,8,0,0,0,0,0,0,25,0,0,0,80,8,0,0
"429","",1,9,29,29,0,0.00,6,13,"Comptroller of Public Accounts","",1,2,"Raul Torres","C",1,"REP",105,5,0,0,0,0,0,0,25,1,0,0,80,4,0,0
"429","",1,9,29,29,0,0.00,6,13,"Comptroller of Public Accounts","",1,4,"Glenn Hegar","C",2,"REP",105,41,0,0,0,0,0,0,25,4,0,0,80,37,0,0
"429","",1,9,29,29,0,0.00,6,13,"Comptroller of Public Accounts","",1,1,"Harvey Hilderbran","C",3,"REP",105,12,0,0,0,0,0,0,25,6,0,0,80,6,0,0
"429","",1,9,29,29,0,0.00,6,13,"Comptroller of Public Accounts","",1,3,"Debra Medina","C",4,"REP",105,22,0,0,0,0,0,0,25,8,0,0,80,14,0,0
"429","",1,9,29,29,0,0.00,44,14,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"DEM",105,7,0,0,0,0,0,0,25,0,0,0,80,7,0,0
"429","",1,9,29,29,0,0.00,7,15,"Commissioner of the General Land Office","",1,1,"David Watts","C",1,"REP",105,20,0,0,0,0,0,0,25,8,0,0,80,12,0,0
"429","",1,9,29,29,0,0.00,7,15,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"REP",105,65,0,0,0,0,0,0,25,15,0,0,80,50,0,0
"429","",1,9,29,29,0,0.00,45,16,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"DEM",105,8,0,0,0,0,0,0,25,0,0,0,80,8,0,0
"429","",1,9,29,29,0,0.00,8,17,"Commissioner of Agriculture","",1,4,"Eric Opiela","C",1,"REP",105,26,0,0,0,0,0,0,25,2,0,0,80,24,0,0
