Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
25 TISD,,1,9,28,28,962,0.5,39,15,"Presiding Judge, Court of Criminal Appeals",,1,3,William Bryan Strange III,C,3,LIB,483,12,6,0,0,0,0,0,339,5,2,0,144,7,4,0
25 TISD,,1,9,28,28,962,0.5,13,16,"Judge, Court of Criminal Appeals, Place 7",,1,1,Barbara Parker Hervey,C,1,REP,483,429,8,0,0,0,0,0,339,303,2,0,144,126,6,0
25 TISD,,1,9,28,28,962,0.5,13,16,"Judge, Court of Criminal Appeals, Place 7",,1,2,Ramona Franklin,C,2,DEM,483,46,8,0,0,0,0,0,339,34,2,0,144,12,6,0
25 TISD,,1,9,28,28,962,0.5,14,17,"Judge, Court of Criminal Appeals, Place 8",,1,1,Michelle Slaughter,C,1,REP,483,423,24,0,0,0,0,0,339,300,18,0,144,123,6,0
25 TISD,,1,9,28,28,962,0.5,14,17,"Judge, Court of Criminal Appeals, Place 8",,1,2,Mark Ash,C,2,LIB,483,36,24,0,0,0,0,0,339,21,18,0,144,15,6,0
25 TISD,,1,9,28,28,962,0.5,34,18,"Member, State Board of Education, District 7",,1,1,Matt Robinson,C,1,REP,483,423,7,0,0,0,0,0,339,297,2,0,144,126,5,0
25 TISD,,1,9,28,28,962,0.5,34,18,"Member, State Board of Education, District 7",,1,2,"Elizabeth ""Eliz"" Markowitz",C,2,DEM,483,53,7,0,0,0,0,0,339,40,2,0,144,13,5,0
25 TISD,,1,9,28,28,962,0.5,16,19,"State Senator, District No. 3",,1,1,Robert Nichols,C,1,REP,483,424,6,0,0,0,0,0,339,301,3,0,144,123,3,0
25 TISD,,1,9,28,28,962,0.5,16,19,"State Senator, District No. 3",,1,2,Shirley Layton,C,2,DEM,483,44,6,0,0,0,0,0,339,32,3,0,144,12,3,0
25 TISD,,1,9,28,28,962,0.5,16,19,"State Senator, District No. 3",,1,3,Bruce Quarles,C,3,LIB,483,9,6,0,0,0,0,0,339,3,3,0,144,6,3,0
25 TISD,,1,9,28,28,962,0.5,17,20,"State Representative, District No. 18",,1,1,Ernest Bailes,C,1,REP,483,439,4,0,0,0,0,0,339,307,1,0,144,132,3,0
25 TISD,,1,9,28,28,962,0.5,17,20,"State Representative, District No. 18",,1,2,Fred Lemond,C,2,DEM,483,40,4,0,0,0,0,0,339,31,1,0,144,9,3,0
25 TISD,,1,9,28,28,962,0.5,18,21,"Justice, 9th Court of Appeals District, Place No. 3",,1,1,Leanne Johnson,C,1,REP,483,429,54,0,0,0,0,0,339,300,39,0,144,129,15,0
25 TISD,,1,9,28,28,962,0.5,61,22,"Justice, 9th Court of Appeals District, Place No. 4",,1,1,Hollis Horton,C,1,REP,483,429,54,0,0,0,0,0,339,301,38,0,144,128,16,0
25 TISD,,1,9,28,28,962,0.5,19,23,"District Judge, 75th Judicial District",,1,1,Mark Morefield,C,1,REP,483,426,57,0,0,0,0,0,339,298,41,0,144,128,16,0
25 TISD,,1,9,28,28,962,0.5,62,24,"District Judge, 253rd Judicial District",,1,1,Chap Cain,C,1,REP,483,429,54,0,0,0,0,0,339,298,41,0,144,131,13,0
25 TISD,,1,9,28,28,962,0.5,29,25,County Judge,,1,1,Jay Knight,C,1,REP,483,428,55,0,0,0,0,0,339,298,41,0,144,130,14,0
25 TISD,,1,9,28,28,962,0.5,63,26,"Judge, County Court-at-Law",,1,1,Tommy Chambers,C,1,REP,483,427,56,0,0,0,0,0,339,297,42,0,144,130,14,0
25 TISD,,1,9,28,28,962,0.5,22,27,District Clerk,,1,1,Delia Sellers,C,1,REP,483,437,46,0,0,0,0,0,339,304,35,0,144,133,11,0
25 TISD,,1,9,28,28,962,0.5,23,28,County Clerk,,1,1,Lee Haidusek Chambers,C,1,REP,483,424,9,0,0,0,0,0,339,297,4,0,144,127,5,0
25 TISD,,1,9,28,28,962,0.5,23,28,County Clerk,,1,2,"Joe Robertson, Jr.",C,2,DEM,483,50,9,0,0,0,0,0,339,38,4,0,144,12,5,0
25 TISD,,1,9,28,28,962,0.5,30,29,County Treasurer,,1,1,Kim Harris,C,1,REP,483,429,54,0,0,0,0,0,339,302,37,0,144,127,17,0
25 TISD,,1,9,28,28,962,0.5,42,30,County Surveyor,,1,1,"John C. ""Johnny"" Moorman",C,1,REP,483,429,54,0,0,0,0,0,339,303,36,0,144,126,18,0
25 TISD,,1,9,28,28,962,0.5,64,37,"Justice of the Peace, Precinct No. 5",,1,1,Wade Brown,C,1,REP,483,434,49,0,0,0,0,0,339,305,34,0,144,129,15,0
25 TISD,,1,9,28,28,962,0.5,70,70,Trustee Position #1  Tarkington,,1,1,Paige Bostwick,C,1,||N,483,193,103,1,0,0,0,0,339,148,66,1,144,45,37,0
25 TISD,,1,9,28,28,962,0.5,70,70,Trustee Position #1  Tarkington,,1,2,Lane Gulledge,C,2,||N,483,186,103,1,0,0,0,0,339,124,66,1,144,62,37,0
25 TISD,,1,9,28,28,962,0.5,71,71,Trustee Position #2  Tarkington,,1,1,Donny Haltom,C,1,||N,483,257,103,0,0,0,0,0,339,185,68,0,144,72,35,0
25 TISD,,1,9,28,28,962,0.5,71,71,Trustee Position #2  Tarkington,,1,3,"Ronald Shirley, II",C,3,||N,483,123,103,0,0,0,0,0,339,86,68,0,144,37,35,0
25 TISD,,1,9,28,28,962,0.5,72,72,Trustee Position #3  Tarkington,,1,1,Jon Wright,C,1,||N,483,224,93,0,0,0,0,0,339,159,63,0,144,65,30,0
25 TISD,,1,9,28,28,962,0.5,72,72,Trustee Position #3  Tarkington,,1,2,Kem Kirkham Arnold,C,2,||N,483,166,93,0,0,0,0,0,339,117,63,0,144,49,30,0
26,,1,8,29,29,2570,0.4,31,2,Straight Party,,1,1,Republican Party,C,1,REP,1033,564,351,0,0,0,0,0,658,383,221,0,375,181,130,0
26,,1,8,29,29,2570,0.4,31,2,Straight Party,,1,2,Democratic Party,C,2,DEM,1033,115,351,0,0,0,0,0,658,52,221,0,375,63,130,0
26,,1,8,29,29,2570,0.4,31,2,Straight Party,,1,3,Libertarian Party,C,3,LIB,1033,3,351,0,0,0,0,0,658,2,221,0,375,1,130,0
26,,1,8,29,29,2570,0.4,32,3,United States Senator,,1,1,Ted Cruz,C,1,REP,1033,817,3,0,0,0,0,0,658,553,1,0,375,264,2,0
26,,1,8,29,29,2570,0.4,32,3,United States Senator,,1,2,Beto O'Rourke,C,2,DEM,1033,211,3,0,0,0,0,0,658,103,1,0,375,108,2,0
26,,1,8,29,29,2570,0.4,32,3,United States Senator,,1,4,Neal M. Dikeman,C,3,LIB,1033,2,3,0,0,0,0,0,658,1,1,0,375,1,2,0
26,,1,8,29,29,2570,0.4,2,4,"United States Representative, District 36",,1,1,Brian Babin,C,1,REP,1033,821,15,0,0,0,0,0,658,552,11,0,375,269,4,0
26,,1,8,29,29,2570,0.4,2,4,"United States Representative, District 36",,1,2,Dayna Steele,C,2,DEM,1033,197,15,0,0,0,0,0,658,95,11,0,375,102,4,0
26,,1,8,29,29,2570,0.4,3,5,Governor,,1,1,Greg Abbott,C,1,REP,1033,839,5,0,0,0,0,0,658,562,2,0,375,277,3,0
26,,1,8,29,29,2570,0.4,3,5,Governor,,1,2,Lupe Valdez,C,2,DEM,1033,179,5,0,0,0,0,0,658,91,2,0,375,88,3,0
26,,1,8,29,29,2570,0.4,3,5,Governor,,1,4,Mark Jay Tippetts,C,3,LIB,1033,10,5,0,0,0,0,0,658,3,2,0,375,7,3,0
26,,1,8,29,29,2570,0.4,4,6,Lieutenant Governor,,1,1,Dan Patrick,C,1,REP,1033,821,10,0,0,0,0,0,658,550,4,0,375,271,6,0
26,,1,8,29,29,2570,0.4,4,6,Lieutenant Governor,,1,2,Mike Collier,C,2,DEM,1033,185,10,0,0,0,0,0,658,99,4,0,375,86,6,0
26,,1,8,29,29,2570,0.4,4,6,Lieutenant Governor,,1,4,Kerry Douglas McKennon,C,3,LIB,1033,17,10,0,0,0,0,0,658,5,4,0,375,12,6,0
26,,1,8,29,29,2570,0.4,5,7,Attorney General,,1,1,Ken Paxton,C,1,REP,1033,795,12,0,0,0,0,0,658,539,8,0,375,256,4,0
26,,1,8,29,29,2570,0.4,5,7,Attorney General,,1,2,Justin Nelson,C,2,DEM,1033,196,12,0,0,0,0,0,658,101,8,0,375,95,4,0
26,,1,8,29,29,2570,0.4,5,7,Attorney General,,1,3,Michael Ray Harris,C,3,LIB,1033,30,12,0,0,0,0,0,658,10,8,0,375,20,4,0
26,,1,8,29,29,2570,0.4,6,8,Comptroller of Public Accounts,,1,1,Glenn Hegar,C,1,REP,1033,807,15,0,0,0,0,0,658,548,10,0,375,259,5,0
26,,1,8,29,29,2570,0.4,6,8,Comptroller of Public Accounts,,1,2,Joi Chevalier,C,2,DEM,1033,170,15,0,0,0,0,0,658,83,10,0,375,87,5,0
26,,1,8,29,29,2570,0.4,6,8,Comptroller of Public Accounts,,1,3,Ben Sanders,C,3,LIB,1033,41,15,0,0,0,0,0,658,17,10,0,375,24,5,0
26,,1,8,29,29,2570,0.4,7,9,Commissioner of the General Land Office,,1,1,George P. Bush,C,1,REP,1033,797,12,0,0,0,0,0,658,536,8,0,375,261,4,0
26,,1,8,29,29,2570,0.4,7,9,Commissioner of the General Land Office,,1,2,Miguel Suazo,C,2,DEM,1033,185,12,0,0,0,0,0,658,91,8,0,375,94,4,0
26,,1,8,29,29,2570,0.4,7,9,Commissioner of the General Land Office,,1,3,Matt Piña,C,3,LIB,1033,39,12,0,0,0,0,0,658,23,8,0,375,16,4,0
26,,1,8,29,29,2570,0.4,8,10,Commissioner of Agriculture,,1,1,Sid Miller,C,1,REP,1033,794,15,0,0,0,0,0,658,539,9,0,375,255,6,0
26,,1,8,29,29,2570,0.4,8,10,Commissioner of Agriculture,,1,2,Kim Olson,C,2,DEM,1033,200,15,0,0,0,0,0,658,99,9,0,375,101,6,0
26,,1,8,29,29,2570,0.4,8,10,Commissioner of Agriculture,,1,3,Richard Carpenter,C,3,LIB,1033,24,15,0,0,0,0,0,658,11,9,0,375,13,6,0
26,,1,8,29,29,2570,0.4,9,11,Railroad Commissioner,,1,1,Christi Craddick,C,1,REP,1033,807,17,0,0,0,0,0,658,547,10,0,375,260,7,0
26,,1,8,29,29,2570,0.4,9,11,Railroad Commissioner,,1,2,Roman McAllen,C,2,DEM,1033,180,17,0,0,0,0,0,658,89,10,0,375,91,7,0
26,,1,8,29,29,2570,0.4,9,11,Railroad Commissioner,,1,3,Mike Wright,C,3,LIB,1033,29,17,0,0,0,0,0,658,12,10,0,375,17,7,0
26,,1,8,29,29,2570,0.4,33,12,"Justice, Supreme Court, Place 2",,1,1,Jimmy Blacklock,C,1,REP,1033,807,20,0,0,0,0,0,658,544,13,0,375,263,7,0
26,,1,8,29,29,2570,0.4,33,12,"Justice, Supreme Court, Place 2",,1,2,Steven Kirkland,C,2,DEM,1033,206,20,0,0,0,0,0,658,101,13,0,375,105,7,0
26,,1,8,29,29,2570,0.4,11,13,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,1033,817,22,0,0,0,0,0,658,549,13,0,375,268,9,0
26,,1,8,29,29,2570,0.4,11,13,"Justice, Supreme Court, Place 4",,1,2,R.K. Sandill,C,2,DEM,1033,194,22,0,0,0,0,0,658,96,13,0,375,98,9,0
26,,1,8,29,29,2570,0.4,12,14,"Justice, Supreme Court, Place 6",,1,1,Jeff Brown,C,1,REP,1033,813,20,0,0,0,0,0,658,548,12,0,375,265,8,0
26,,1,8,29,29,2570,0.4,12,14,"Justice, Supreme Court, Place 6",,1,3,Kathy Cheng,C,2,DEM,1033,200,20,0,0,0,0,0,658,98,12,0,375,102,8,0
26,,1,8,29,29,2570,0.4,39,15,"Presiding Judge, Court of Criminal Appeals",,1,1,Sharon Keller,C,1,REP,1033,803,16,0,0,0,0,0,658,542,11,0,375,261,5,0
26,,1,8,29,29,2570,0.4,39,15,"Presiding Judge, Court of Criminal Appeals",,1,2,Maria T. (Terri) Jackson,C,2,DEM,1033,187,16,0,0,0,0,0,658,90,11,0,375,97,5,0
26,,1,8,29,29,2570,0.4,39,15,"Presiding Judge, Court of Criminal Appeals",,1,3,William Bryan Strange III,C,3,LIB,1033,27,16,0,0,0,0,0,658,15,11,0,375,12,5,0
26,,1,8,29,29,2570,0.4,13,16,"Judge, Court of Criminal Appeals, Place 7",,1,1,Barbara Parker Hervey,C,1,REP,1033,816,20,0,0,0,0,0,658,550,12,0,375,266,8,0
26,,1,8,29,29,2570,0.4,13,16,"Judge, Court of Criminal Appeals, Place 7",,1,2,Ramona Franklin,C,2,DEM,1033,197,20,0,0,0,0,0,658,96,12,0,375,101,8,0
26,,1,8,29,29,2570,0.4,14,17,"Judge, Court of Criminal Appeals, Place 8",,1,1,Michelle Slaughter,C,1,REP,1033,822,101,0,0,0,0,0,658,548,51,0,375,274,50,0
26,,1,8,29,29,2570,0.4,14,17,"Judge, Court of Criminal Appeals, Place 8",,1,2,Mark Ash,C,2,LIB,1033,110,101,0,0,0,0,0,658,59,51,0,375,51,50,0
26,,1,8,29,29,2570,0.4,34,18,"Member, State Board of Education, District 7",,1,1,Matt Robinson,C,1,REP,1033,822,20,0,0,0,0,0,658,552,12,0,375,270,8,0
26,,1,8,29,29,2570,0.4,34,18,"Member, State Board of Education, District 7",,1,2,"Elizabeth ""Eliz"" Markowitz",C,2,DEM,1033,191,20,0,0,0,0,0,658,94,12,0,375,97,8,0
26,,1,8,29,29,2570,0.4,16,19,"State Senator, District No. 3",,1,1,Robert Nichols,C,1,REP,1033,807,14,0,0,0,0,0,658,544,8,0,375,263,6,0
26,,1,8,29,29,2570,0.4,16,19,"State Senator, District No. 3",,1,2,Shirley Layton,C,2,DEM,1033,192,14,0,0,0,0,0,658,98,8,0,375,94,6,0
26,,1,8,29,29,2570,0.4,16,19,"State Senator, District No. 3",,1,3,Bruce Quarles,C,3,LIB,1033,20,14,0,0,0,0,0,658,8,8,0,375,12,6,0
26,,1,8,29,29,2570,0.4,17,20,"State Representative, District No. 18",,1,1,Ernest Bailes,C,1,REP,1033,817,15,0,0,0,0,0,658,548,9,0,375,269,6,0
26,,1,8,29,29,2570,0.4,17,20,"State Representative, District No. 18",,1,2,Fred Lemond,C,2,DEM,1033,201,15,0,0,0,0,0,658,101,9,0,375,100,6,0
26,,1,8,29,29,2570,0.4,18,21,"Justice, 9th Court of Appeals District, Place No. 3",,1,1,Leanne Johnson,C,1,REP,1033,867,166,0,0,0,0,0,658,568,90,0,375,299,76,0
26,,1,8,29,29,2570,0.4,61,22,"Justice, 9th Court of Appeals District, Place No. 4",,1,1,Hollis Horton,C,1,REP,1033,863,170,0,0,0,0,0,658,566,92,0,375,297,78,0
26,,1,8,29,29,2570,0.4,19,23,"District Judge, 75th Judicial District",,1,1,Mark Morefield,C,1,REP,1033,864,169,0,0,0,0,0,658,567,91,0,375,297,78,0
26,,1,8,29,29,2570,0.4,62,24,"District Judge, 253rd Judicial District",,1,1,Chap Cain,C,1,REP,1033,864,169,0,0,0,0,0,658,568,90,0,375,296,79,0
26,,1,8,29,29,2570,0.4,29,25,County Judge,,1,1,Jay Knight,C,1,REP,1033,865,168,0,0,0,0,0,658,570,88,0,375,295,80,0
26,,1,8,29,29,2570,0.4,63,26,"Judge, County Court-at-Law",,1,1,Tommy Chambers,C,1,REP,1033,865,168,0,0,0,0,0,658,569,89,0,375,296,79,0
26,,1,8,29,29,2570,0.4,22,27,District Clerk,,1,1,Delia Sellers,C,1,REP,1033,877,156,0,0,0,0,0,658,573,85,0,375,304,71,0
26,,1,8,29,29,2570,0.4,23,28,County Clerk,,1,1,Lee Haidusek Chambers,C,1,REP,1033,807,15,0,0,0,0,0,658,543,7,0,375,264,8,0
26,,1,8,29,29,2570,0.4,23,28,County Clerk,,1,2,"Joe Robertson, Jr.",C,2,DEM,1033,211,15,0,0,0,0,0,658,108,7,0,375,103,8,0
26,,1,8,29,29,2570,0.4,30,29,County Treasurer,,1,1,Kim Harris,C,1,REP,1033,874,159,0,0,0,0,0,658,573,85,0,375,301,74,0
26,,1,8,29,29,2570,0.4,42,30,County Surveyor,,1,1,"John C. ""Johnny"" Moorman",C,1,REP,1033,866,167,0,0,0,0,0,658,567,91,0,375,299,76,0
26,,1,8,29,29,2570,0.4,65,38,"Justice of the Peace, Precinct No. 6",,1,1,Ralph Fuller,C,1,REP,1033,834,13,0,0,0,0,0,658,558,9,0,375,276,4,0
26,,1,8,29,29,2570,0.4,65,38,"Justice of the Peace, Precinct No. 6",,1,2,Monique McDuffie-Brooks,C,2,DEM,1033,186,13,0,0,0,0,0,658,91,9,0,375,95,4,0
27,,1,11,30,30,348,0.48,31,2,Straight Party,,1,1,Republican Party,C,1,REP,168,91,62,0,0,0,0,0,125,70,44,0,43,21,18,0
27,,1,11,30,30,348,0.48,31,2,Straight Party,,1,2,Democratic Party,C,2,DEM,168,14,62,0,0,0,0,0,125,10,44,0,43,4,18,0
27,,1,11,30,30,348,0.48,31,2,Straight Party,,1,3,Libertarian Party,C,3,LIB,168,1,62,0,0,0,0,0,125,1,44,0,43,0,18,0
27,,1,11,30,30,348,0.48,32,3,United States Senator,,1,1,Ted Cruz,C,1,REP,168,142,1,0,0,0,0,0,125,105,0,0,43,37,1,0
27,,1,11,30,30,348,0.48,32,3,United States Senator,,1,2,Beto O'Rourke,C,2,DEM,168,25,1,0,0,0,0,0,125,20,0,0,43,5,1,0
27,,1,11,30,30,348,0.48,32,3,United States Senator,,1,4,Neal M. Dikeman,C,3,LIB,168,0,1,0,0,0,0,0,125,0,0,0,43,0,1,0
27,,1,11,30,30,348,0.48,2,4,"United States Representative, District 36",,1,1,Brian Babin,C,1,REP,168,142,5,0,0,0,0,0,125,105,3,0,43,37,2,0
27,,1,11,30,30,348,0.48,2,4,"United States Representative, District 36",,1,2,Dayna Steele,C,2,DEM,168,21,5,0,0,0,0,0,125,17,3,0,43,4,2,0
27,,1,11,30,30,348,0.48,3,5,Governor,,1,1,Greg Abbott,C,1,REP,168,147,2,0,0,0,0,0,125,109,1,0,43,38,1,0
27,,1,11,30,30,348,0.48,3,5,Governor,,1,2,Lupe Valdez,C,2,DEM,168,18,2,0,0,0,0,0,125,14,1,0,43,4,1,0
27,,1,11,30,30,348,0.48,3,5,Governor,,1,4,Mark Jay Tippetts,C,3,LIB,168,1,2,0,0,0,0,0,125,1,1,0,43,0,1,0
27,,1,11,30,30,348,0.48,4,6,Lieutenant Governor,,1,1,Dan Patrick,C,1,REP,168,145,0,0,0,0,0,0,125,107,0,0,43,38,0,0
27,,1,11,30,30,348,0.48,4,6,Lieutenant Governor,,1,2,Mike Collier,C,2,DEM,168,23,0,0,0,0,0,0,125,18,0,0,43,5,0,0
27,,1,11,30,30,348,0.48,4,6,Lieutenant Governor,,1,4,Kerry Douglas McKennon,C,3,LIB,168,0,0,0,0,0,0,0,125,0,0,0,43,0,0,0
27,,1,11,30,30,348,0.48,5,7,Attorney General,,1,1,Ken Paxton,C,1,REP,168,143,2,0,0,0,0,0,125,106,0,0,43,37,2,0
27,,1,11,30,30,348,0.48,5,7,Attorney General,,1,2,Justin Nelson,C,2,DEM,168,23,2,0,0,0,0,0,125,19,0,0,43,4,2,0
27,,1,11,30,30,348,0.48,5,7,Attorney General,,1,3,Michael Ray Harris,C,3,LIB,168,0,2,0,0,0,0,0,125,0,0,0,43,0,2,0
27,,1,11,30,30,348,0.48,6,8,Comptroller of Public Accounts,,1,1,Glenn Hegar,C,1,REP,168,146,4,0,0,0,0,0,125,108,3,0,43,38,1,0
27,,1,11,30,30,348,0.48,6,8,Comptroller of Public Accounts,,1,2,Joi Chevalier,C,2,DEM,168,17,4,0,0,0,0,0,125,13,3,0,43,4,1,0
27,,1,11,30,30,348,0.48,6,8,Comptroller of Public Accounts,,1,3,Ben Sanders,C,3,LIB,168,1,4,0,0,0,0,0,125,1,3,0,43,0,1,0
27,,1,11,30,30,348,0.48,7,9,Commissioner of the General Land Office,,1,1,George P. Bush,C,1,REP,168,142,2,0,0,0,0,0,125,105,2,0,43,37,0,0
27,,1,11,30,30,348,0.48,7,9,Commissioner of the General Land Office,,1,2,Miguel Suazo,C,2,DEM,168,19,2,0,0,0,0,0,125,15,2,0,43,4,0,0
27,,1,11,30,30,348,0.48,7,9,Commissioner of the General Land Office,,1,3,Matt Piña,C,3,LIB,168,5,2,0,0,0,0,0,125,3,2,0,43,2,0,0
27,,1,11,30,30,348,0.48,8,10,Commissioner of Agriculture,,1,1,Sid Miller,C,1,REP,168,139,5,0,0,0,0,0,125,102,4,0,43,37,1,0
27,,1,11,30,30,348,0.48,8,10,Commissioner of Agriculture,,1,2,Kim Olson,C,2,DEM,168,22,5,0,0,0,0,0,125,18,4,0,43,4,1,0
27,,1,11,30,30,348,0.48,8,10,Commissioner of Agriculture,,1,3,Richard Carpenter,C,3,LIB,168,2,5,0,0,0,0,0,125,1,4,0,43,1,1,0
27,,1,11,30,30,348,0.48,9,11,Railroad Commissioner,,1,1,Christi Craddick,C,1,REP,168,140,6,0,0,0,0,0,125,103,5,0,43,37,1,0
27,,1,11,30,30,348,0.48,9,11,Railroad Commissioner,,1,2,Roman McAllen,C,2,DEM,168,19,6,0,0,0,0,0,125,14,5,0,43,5,1,0
27,,1,11,30,30,348,0.48,9,11,Railroad Commissioner,,1,3,Mike Wright,C,3,LIB,168,3,6,0,0,0,0,0,125,3,5,0,43,0,1,0
27,,1,11,30,30,348,0.48,33,12,"Justice, Supreme Court, Place 2",,1,1,Jimmy Blacklock,C,1,REP,168,141,6,0,0,0,0,0,125,103,5,0,43,38,1,0
27,,1,11,30,30,348,0.48,33,12,"Justice, Supreme Court, Place 2",,1,2,Steven Kirkland,C,2,DEM,168,21,6,0,0,0,0,0,125,17,5,0,43,4,1,0
27,,1,11,30,30,348,0.48,11,13,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,168,144,5,0,0,0,0,0,125,106,4,0,43,38,1,0
27,,1,11,30,30,348,0.48,11,13,"Justice, Supreme Court, Place 4",,1,2,R.K. Sandill,C,2,DEM,168,19,5,0,0,0,0,0,125,15,4,0,43,4,1,0
27,,1,11,30,30,348,0.48,12,14,"Justice, Supreme Court, Place 6",,1,1,Jeff Brown,C,1,REP,168,145,4,0,0,0,0,0,125,107,3,0,43,38,1,0
27,,1,11,30,30,348,0.48,12,14,"Justice, Supreme Court, Place 6",,1,3,Kathy Cheng,C,2,DEM,168,19,4,0,0,0,0,0,125,15,3,0,43,4,1,0
27,,1,11,30,30,348,0.48,39,15,"Presiding Judge, Court of Criminal Appeals",,1,1,Sharon Keller,C,1,REP,168,142,5,0,0,0,0,0,125,105,4,0,43,37,1,0
27,,1,11,30,30,348,0.48,39,15,"Presiding Judge, Court of Criminal Appeals",,1,2,Maria T. (Terri) Jackson,C,2,DEM,168,19,5,0,0,0,0,0,125,14,4,0,43,5,1,0
27,,1,11,30,30,348,0.48,39,15,"Presiding Judge, Court of Criminal Appeals",,1,3,William Bryan Strange III,C,3,LIB,168,2,5,0,0,0,0,0,125,2,4,0,43,0,1,0
27,,1,11,30,30,348,0.48,13,16,"Judge, Court of Criminal Appeals, Place 7",,1,1,Barbara Parker Hervey,C,1,REP,168,144,6,0,0,0,0,0,125,106,5,0,43,38,1,0
27,,1,11,30,30,348,0.48,13,16,"Judge, Court of Criminal Appeals, Place 7",,1,2,Ramona Franklin,C,2,DEM,168,18,6,0,0,0,0,0,125,14,5,0,43,4,1,0
27,,1,11,30,30,348,0.48,14,17,"Judge, Court of Criminal Appeals, Place 8",,1,1,Michelle Slaughter,C,1,REP,168,143,21,0,0,0,0,0,125,106,15,0,43,37,6,0
27,,1,11,30,30,348,0.48,14,17,"Judge, Court of Criminal Appeals, Place 8",,1,2,Mark Ash,C,2,LIB,168,4,21,0,0,0,0,0,125,4,15,0,43,0,6,0
27,,1,11,30,30,348,0.48,34,18,"Member, State Board of Education, District 7",,1,1,Matt Robinson,C,1,REP,168,138,8,0,0,0,0,0,125,101,6,0,43,37,2,0
27,,1,11,30,30,348,0.48,34,18,"Member, State Board of Education, District 7",,1,2,"Elizabeth ""Eliz"" Markowitz",C,2,DEM,168,22,8,0,0,0,0,0,125,18,6,0,43,4,2,0
27,,1,11,30,30,348,0.48,16,19,"State Senator, District No. 3",,1,1,Robert Nichols,C,1,REP,168,143,6,0,0,0,0,0,125,106,4,0,43,37,2,0
27,,1,11,30,30,348,0.48,16,19,"State Senator, District No. 3",,1,2,Shirley Layton,C,2,DEM,168,18,6,0,0,0,0,0,125,14,4,0,43,4,2,0
27,,1,11,30,30,348,0.48,16,19,"State Senator, District No. 3",,1,3,Bruce Quarles,C,3,LIB,168,1,6,0,0,0,0,0,125,1,4,0,43,0,2,0
27,,1,11,30,30,348,0.48,17,20,"State Representative, District No. 18",,1,1,Ernest Bailes,C,1,REP,168,142,4,0,0,0,0,0,125,107,2,0,43,35,2,0
27,,1,11,30,30,348,0.48,17,20,"State Representative, District No. 18",,1,2,Fred Lemond,C,2,DEM,168,22,4,0,0,0,0,0,125,16,2,0,43,6,2,0
27,,1,11,30,30,348,0.48,18,21,"Justice, 9th Court of Appeals District, Place No. 3",,1,1,Leanne Johnson,C,1,REP,168,141,27,0,0,0,0,0,125,105,20,0,43,36,7,0
27,,1,11,30,30,348,0.48,61,22,"Justice, 9th Court of Appeals District, Place No. 4",,1,1,Hollis Horton,C,1,REP,168,142,26,0,0,0,0,0,125,106,19,0,43,36,7,0
27,,1,11,30,30,348,0.48,19,23,"District Judge, 75th Judicial District",,1,1,Mark Morefield,C,1,REP,168,143,25,0,0,0,0,0,125,109,16,0,43,34,9,0
27,,1,11,30,30,348,0.48,62,24,"District Judge, 253rd Judicial District",,1,1,Chap Cain,C,1,REP,168,142,26,0,0,0,0,0,125,104,21,0,43,38,5,0
27,,1,11,30,30,348,0.48,29,25,County Judge,,1,1,Jay Knight,C,1,REP,168,146,22,0,0,0,0,0,125,109,16,0,43,37,6,0
27,,1,11,30,30,348,0.48,63,26,"Judge, County Court-at-Law",,1,1,Tommy Chambers,C,1,REP,168,143,25,0,0,0,0,0,125,106,19,0,43,37,6,0
27,,1,11,30,30,348,0.48,22,27,District Clerk,,1,1,Delia Sellers,C,1,REP,168,144,24,0,0,0,0,0,125,108,17,0,43,36,7,0
27,,1,11,30,30,348,0.48,23,28,County Clerk,,1,1,Lee Haidusek Chambers,C,1,REP,168,134,10,0,0,0,0,0,125,100,9,0,43,34,1,0
27,,1,11,30,30,348,0.48,23,28,County Clerk,,1,2,"Joe Robertson, Jr.",C,2,DEM,168,24,10,0,0,0,0,0,125,16,9,0,43,8,1,0
27,,1,11,30,30,348,0.48,30,29,County Treasurer,,1,1,Kim Harris,C,1,REP,168,145,23,0,0,0,0,0,125,109,16,0,43,36,7,0
27,,1,11,30,30,348,0.48,42,30,County Surveyor,,1,1,"John C. ""Johnny"" Moorman",C,1,REP,168,146,22,0,0,0,0,0,125,109,16,0,43,37,6,0
27,,1,11,30,30,348,0.48,25,31,"County Commissioner, Precinct No. 2",,1,1,Greg Arthur,C,1,REP,168,149,19,0,0,0,0,0,125,112,13,0,43,37,6,0
27,,1,11,30,30,348,0.48,27,33,"Justice of the Peace, Precinct No. 1",,1,1,Stephen Hebert,C,1,REP,168,149,19,0,0,0,0,0,125,111,14,0,43,38,5,0
