"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"323 GISD","",1,7,53,53,0,0.00,22,23,"Justice, 5th Court of Appeals District, Place 9","",1,2,"Bill Pedersen","C",2,"DEM",211,31,0,0,14,2,0,0,132,19,0,0,65,10,0,0
"323 GISD","",1,7,53,53,0,0.00,23,24,"Justice, 5th Court of Appeals District, Place 10","",1,1,"Molly Francis","C",1,"REP",211,168,0,0,14,13,0,0,132,102,0,0,65,53,0,0
"323 GISD","",1,7,53,53,0,0.00,23,24,"Justice, 5th Court of Appeals District, Place 10","",1,2,"Amanda Reichek","C",2,"DEM",211,29,0,0,14,1,0,0,132,19,0,0,65,9,0,0
"323 GISD","",1,7,53,53,0,0.00,24,25,"Justice, 5th Court of Appeals District, Place 11","",1,1,"John Browning","C",1,"REP",211,168,0,0,14,13,0,0,132,102,0,0,65,53,0,0
"323 GISD","",1,7,53,53,0,0.00,24,25,"Justice, 5th Court of Appeals District, Place 11","",1,2,"Cory Carlyle","C",2,"DEM",211,30,0,0,14,1,0,0,132,20,0,0,65,9,0,0
"323 GISD","",1,7,53,53,0,0.00,25,26,"Justice, 5th Court of Appeals District, Place 12","",1,1,"Jim Pikl","C",1,"REP",211,166,0,0,14,13,0,0,132,101,0,0,65,52,0,0
"323 GISD","",1,7,53,53,0,0.00,25,26,"Justice, 5th Court of Appeals District, Place 12","",1,2,"Ken Molberg","C",2,"DEM",211,32,0,0,14,1,0,0,132,21,0,0,65,10,0,0
"323 GISD","",1,7,53,53,0,0.00,26,27,"Justice, 5th Court of Appeals District, Place 13","",1,1,"Elizabeth Lang Miers","C",1,"REP",211,168,0,0,14,12,0,0,132,103,0,0,65,53,0,0
"323 GISD","",1,7,53,53,0,0.00,26,27,"Justice, 5th Court of Appeals District, Place 13","",1,2,"Leslie Lester Osborne","C",2,"DEM",211,30,0,0,14,2,0,0,132,19,0,0,65,9,0,0
"323 GISD","",1,7,53,53,0,0.00,27,28,"Justice, 6th Court of Appeals District, Place 2","",1,1,"Scott Stevens","C",1,"REP",211,170,0,0,14,12,0,0,132,105,0,0,65,53,0,0
"323 GISD","",1,7,53,53,0,0.00,28,29,"District Judge, 196th Judicial District","",1,1,"Andrew Bench","C",1,"REP",211,178,0,0,14,12,0,0,132,111,0,0,65,55,0,0
"323 GISD","",1,7,53,53,0,0.00,29,30,"County Judge","",1,1,"John L. Horn","C",1,"REP",211,169,0,0,14,11,0,0,132,105,0,0,65,53,0,0
"323 GISD","",1,7,53,53,0,0.00,30,31,"Judge, County Court at Law No. 1","",1,1,"Timothy Linden","C",1,"REP",211,171,0,0,14,12,0,0,132,106,0,0,65,53,0,0
"323 GISD","",1,7,53,53,0,0.00,31,32,"District Clerk","",1,1,"Susan Spradling","C",1,"REP",211,169,0,0,14,12,0,0,132,106,0,0,65,51,0,0
"323 GISD","",1,7,53,53,0,0.00,32,33,"County Clerk","",1,1,"Jennifer Lindenzweig","C",1,"REP",211,170,0,0,14,12,0,0,132,106,0,0,65,52,0,0
"323 GISD","",1,7,53,53,0,0.00,33,34,"County Treasurer","",1,1,"Brittni Turner","C",1,"REP",211,169,0,0,14,12,0,0,132,105,0,0,65,52,0,0
"323 GISD","",1,7,53,53,0,0.00,39,40,"Justice of the Peace, Precinct 4","",1,1,"David H. McNabb, Jr.","C",1,"REP",211,168,0,0,14,12,0,0,132,103,0,0,65,53,0,0
"323 GISD","",1,7,53,53,0,0.00,46,46,"Greenville ISD, Proposition A","",1,1,"FOR","C",1,"",211,97,0,0,14,10,0,0,132,60,0,0,65,27,0,0
"323 GISD","",1,7,53,53,0,0.00,46,46,"Greenville ISD, Proposition A","",1,2,"AGAINST","C",2,"",211,84,0,0,14,3,0,0,132,49,0,0,65,32,0,0
"324 GISD","",1,9,54,54,0,0.00,45,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",1244,570,0,0,63,39,0,0,840,388,0,0,341,143,0,0
"324 GISD","",1,9,54,54,0,0.00,45,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",1244,102,0,0,63,8,0,0,840,63,0,0,341,31,0,0
"324 GISD","",1,9,54,54,0,0.00,45,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",1244,2,0,0,63,0,0,0,840,1,0,0,341,1,0,0
"324 GISD","",1,9,54,54,0,0.00,45,2,"Straight Party","",1,4,"Independent","C",4,"IND",1244,6,0,0,63,0,0,0,840,2,0,0,341,4,0,0
"324 GISD","",1,9,54,54,0,0.00,2,3,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",1244,953,0,0,63,47,0,0,840,646,0,0,341,260,0,0
"324 GISD","",1,9,54,54,0,0.00,2,3,"United States Senator","",1,2,"Beto O'Rourke","C",2,"DEM",1244,282,0,0,63,16,0,0,840,188,0,0,341,78,0,0
"324 GISD","",1,9,54,54,0,0.00,2,3,"United States Senator","",1,3,"Neal M. Dikeman","C",3,"LIB",1244,6,0,0,63,0,0,0,840,3,0,0,341,3,0,0
"324 GISD","",1,9,54,54,0,0.00,3,4,"United States Representative, District 4","",1,1,"John Ratcliffe","C",1,"REP",1244,976,0,0,63,48,0,0,840,660,0,0,341,268,0,0
"324 GISD","",1,9,54,54,0,0.00,3,4,"United States Representative, District 4","",1,2,"Catherine Krantz","C",2,"DEM",1244,222,0,0,63,14,0,0,840,150,0,0,341,58,0,0
"324 GISD","",1,9,54,54,0,0.00,3,4,"United States Representative, District 4","",1,3,"Ken Ashby","C",3,"LIB",1244,15,0,0,63,0,0,0,840,8,0,0,341,7,0,0
"324 GISD","",1,9,54,54,0,0.00,4,5,"Governor","",1,1,"Greg Abbott","C",1,"REP",1244,1001,0,0,63,49,0,0,840,678,0,0,341,274,0,0
"324 GISD","",1,9,54,54,0,0.00,4,5,"Governor","",1,2,"Lupe Valdez","C",2,"DEM",1244,208,0,0,63,13,0,0,840,140,0,0,341,55,0,0
"324 GISD","",1,9,54,54,0,0.00,4,5,"Governor","",1,3,"Mark Jay Tippetts","C",3,"LIB",1244,20,0,0,63,0,0,0,840,11,0,0,341,9,0,0
"324 GISD","",1,9,54,54,0,0.00,5,6,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",1244,925,0,0,63,48,0,0,840,629,0,0,341,248,0,0
"324 GISD","",1,9,54,54,0,0.00,5,6,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"DEM",1244,275,0,0,63,14,0,0,840,185,0,0,341,76,0,0
"324 GISD","",1,9,54,54,0,0.00,5,6,"Lieutenant Governor","",1,3,"Kerry Douglas McKennon","C",3,"LIB",1244,20,0,0,63,0,0,0,840,10,0,0,341,10,0,0
"324 GISD","",1,9,54,54,0,0.00,6,7,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",1244,916,0,0,63,47,0,0,840,624,0,0,341,245,0,0
"324 GISD","",1,9,54,54,0,0.00,6,7,"Attorney General","",1,2,"Justin Nelson","C",2,"DEM",1244,271,0,0,63,15,0,0,840,185,0,0,341,71,0,0
"324 GISD","",1,9,54,54,0,0.00,6,7,"Attorney General","",1,3,"Michael Ray Harris","C",3,"LIB",1244,27,0,0,63,0,0,0,840,11,0,0,341,16,0,0
"324 GISD","",1,9,54,54,0,0.00,7,8,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",1244,950,0,0,63,46,0,0,840,645,0,0,341,259,0,0
"324 GISD","",1,9,54,54,0,0.00,7,8,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",1244,200,0,0,63,12,0,0,840,137,0,0,341,51,0,0
"324 GISD","",1,9,54,54,0,0.00,7,8,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",1244,36,0,0,63,0,0,0,840,17,0,0,341,19,0,0
"324 GISD","",1,9,54,54,0,0.00,8,9,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",1244,969,0,0,63,47,0,0,840,658,0,0,341,264,0,0
"324 GISD","",1,9,54,54,0,0.00,8,9,"Commissioner of the General Land Office","",1,2,"Miguel Suazo","C",2,"DEM",1244,200,0,0,63,12,0,0,840,135,0,0,341,53,0,0
"324 GISD","",1,9,54,54,0,0.00,8,9,"Commissioner of the General Land Office","",1,3,"Matt Pina","C",3,"LIB",1244,36,0,0,63,1,0,0,840,20,0,0,341,15,0,0
"324 GISD","",1,9,54,54,0,0.00,9,10,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",1244,914,0,0,63,46,0,0,840,621,0,0,341,247,0,0
"324 GISD","",1,9,54,54,0,0.00,9,10,"Commissioner of Agriculture","",1,2,"Kim Olson","C",2,"DEM",1244,246,0,0,63,12,0,0,840,165,0,0,341,69,0,0
"324 GISD","",1,9,54,54,0,0.00,9,10,"Commissioner of Agriculture","",1,3,"Richard Carpenter","C",3,"LIB",1244,24,0,0,63,0,0,0,840,12,0,0,341,12,0,0
"324 GISD","",1,9,54,54,0,0.00,10,11,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",1244,949,0,0,63,47,0,0,840,643,0,0,341,259,0,0
"324 GISD","",1,9,54,54,0,0.00,10,11,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",1244,198,0,0,63,11,0,0,840,132,0,0,341,55,0,0
"324 GISD","",1,9,54,54,0,0.00,10,11,"Railroad Commissioner","",1,3,"Mike Wright","C",3,"LIB",1244,39,0,0,63,1,0,0,840,25,0,0,341,13,0,0
"324 GISD","",1,9,54,54,0,0.00,11,12,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",1244,945,0,0,63,44,0,0,840,639,0,0,341,262,0,0
"324 GISD","",1,9,54,54,0,0.00,11,12,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",1244,238,0,0,63,14,0,0,840,160,0,0,341,64,0,0
"324 GISD","",1,9,54,54,0,0.00,12,13,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",1244,958,0,0,63,44,0,0,840,648,0,0,341,266,0,0
"324 GISD","",1,9,54,54,0,0.00,12,13,"Justice, Supreme Court, Place 4","",1,2,"R. K. Sandill","C",2,"DEM",1244,223,0,0,63,14,0,0,840,150,0,0,341,59,0,0
"324 GISD","",1,9,54,54,0,0.00,13,14,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",1244,958,0,0,63,46,0,0,840,648,0,0,341,264,0,0
"324 GISD","",1,9,54,54,0,0.00,13,14,"Justice, Supreme Court, Place 6","",1,2,"Kathy Cheng","C",2,"DEM",1244,222,0,0,63,12,0,0,840,148,0,0,341,62,0,0
"324 GISD","",1,9,54,54,0,0.00,14,15,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",1244,941,0,0,63,47,0,0,840,638,0,0,341,256,0,0
"324 GISD","",1,9,54,54,0,0.00,14,15,"Presiding Judge, Court of Criminal Appeals","",1,2,"Maria T. (Terri) Jackson","C",2,"DEM",1244,223,0,0,63,11,0,0,840,150,0,0,341,62,0,0
"324 GISD","",1,9,54,54,0,0.00,14,15,"Presiding Judge, Court of Criminal Appeals","",1,3,"William Bryan Strange III","C",3,"LIB",1244,22,0,0,63,0,0,0,840,13,0,0,341,9,0,0
"324 GISD","",1,9,54,54,0,0.00,15,16,"Judge, Court of Criminal Appeals Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",1244,952,0,0,63,46,0,0,840,646,0,0,341,260,0,0
"324 GISD","",1,9,54,54,0,0.00,15,16,"Judge, Court of Criminal Appeals Place 7","",1,2,"Ramona Franklin","C",2,"DEM",1244,224,0,0,63,12,0,0,840,148,0,0,341,64,0,0
"324 GISD","",1,9,54,54,0,0.00,16,17,"Judge, Court of Criminal Appeals Place 8","",1,1,"Michelle Slaughter","C",1,"REP",1244,970,0,0,63,47,0,0,840,655,0,0,341,268,0,0
"324 GISD","",1,9,54,54,0,0.00,16,17,"Judge, Court of Criminal Appeals Place 8","",1,2,"Mark Ash","C",2,"LIB",1244,126,0,0,63,2,0,0,840,87,0,0,341,37,0,0
"324 GISD","",1,9,54,54,0,0.00,17,18,"State Senator, District 2","",1,1,"Bob Hall","C",1,"REP",1244,909,0,0,63,49,0,0,840,606,0,0,341,254,0,0
"324 GISD","",1,9,54,54,0,0.00,17,18,"State Senator, District 2","",1,2,"Kendall Scudder","C",2,"DEM",1244,286,0,0,63,13,0,0,840,194,0,0,341,79,0,0
"324 GISD","",1,9,54,54,0,0.00,18,19,"State Representative District 2","",1,1,"Dan Flynn","C",1,"REP",1244,956,0,0,63,48,0,0,840,641,0,0,341,267,0,0
"324 GISD","",1,9,54,54,0,0.00,18,19,"State Representative District 2","",1,2,"Bill Brannon","C",2,"DEM",1244,241,0,0,63,14,0,0,840,158,0,0,341,69,0,0
"324 GISD","",1,9,54,54,0,0.00,19,20,"Chief Justice, 5th Court of Appeals District","",1,1,"Douglas S. Lang","C",1,"REP",1244,938,0,0,63,44,0,0,840,636,0,0,341,258,0,0
"324 GISD","",1,9,54,54,0,0.00,19,20,"Chief Justice, 5th Court of Appeals District","",1,2,"Robert Burns","C",2,"DEM",1244,236,0,0,63,14,0,0,840,155,0,0,341,67,0,0
"324 GISD","",1,9,54,54,0,0.00,20,21,"Justice, 5th Court of Appeals District, Place 2","",1,1,"David Evans","C",1,"REP",1244,959,0,0,63,46,0,0,840,648,0,0,341,265,0,0
"324 GISD","",1,9,54,54,0,0.00,20,21,"Justice, 5th Court of Appeals District, Place 2","",1,2,"Robbie Partida-Kipness","C",2,"DEM",1244,216,0,0,63,12,0,0,840,142,0,0,341,62,0,0
"324 GISD","",1,9,54,54,0,0.00,21,22,"Justice, 5th Court of Appeals District, Place 5","",1,1,"Craig Stoddart","C",1,"REP",1244,947,0,0,63,45,0,0,840,642,0,0,341,260,0,0
"324 GISD","",1,9,54,54,0,0.00,21,22,"Justice, 5th Court of Appeals District, Place 5","",1,2,"Erin Nowell","C",2,"DEM",1244,225,0,0,63,13,0,0,840,149,0,0,341,63,0,0
"324 GISD","",1,9,54,54,0,0.00,22,23,"Justice, 5th Court of Appeals District, Place 9","",1,1,"Jason Boatright","C",1,"REP",1244,950,0,0,63,45,0,0,840,642,0,0,341,263,0,0
"324 GISD","",1,9,54,54,0,0.00,22,23,"Justice, 5th Court of Appeals District, Place 9","",1,2,"Bill Pedersen","C",2,"DEM",1244,226,0,0,63,13,0,0,840,152,0,0,341,61,0,0
"324 GISD","",1,9,54,54,0,0.00,23,24,"Justice, 5th Court of Appeals District, Place 10","",1,1,"Molly Francis","C",1,"REP",1244,949,0,0,63,47,0,0,840,636,0,0,341,266,0,0
"324 GISD","",1,9,54,54,0,0.00,23,24,"Justice, 5th Court of Appeals District, Place 10","",1,2,"Amanda Reichek","C",2,"DEM",1244,222,0,0,63,11,0,0,840,153,0,0,341,58,0,0
"324 GISD","",1,9,54,54,0,0.00,24,25,"Justice, 5th Court of Appeals District, Place 11","",1,1,"John Browning","C",1,"REP",1244,953,0,0,63,46,0,0,840,642,0,0,341,265,0,0
"324 GISD","",1,9,54,54,0,0.00,24,25,"Justice, 5th Court of Appeals District, Place 11","",1,2,"Cory Carlyle","C",2,"DEM",1244,218,0,0,63,12,0,0,840,147,0,0,341,59,0,0
"324 GISD","",1,9,54,54,0,0.00,25,26,"Justice, 5th Court of Appeals District, Place 12","",1,1,"Jim Pikl","C",1,"REP",1244,939,0,0,63,44,0,0,840,634,0,0,341,261,0,0
"324 GISD","",1,9,54,54,0,0.00,25,26,"Justice, 5th Court of Appeals District, Place 12","",1,2,"Ken Molberg","C",2,"DEM",1244,231,0,0,63,14,0,0,840,154,0,0,341,63,0,0
"324 GISD","",1,9,54,54,0,0.00,26,27,"Justice, 5th Court of Appeals District, Place 13","",1,1,"Elizabeth Lang Miers","C",1,"REP",1244,954,0,0,63,46,0,0,840,643,0,0,341,265,0,0
"324 GISD","",1,9,54,54,0,0.00,26,27,"Justice, 5th Court of Appeals District, Place 13","",1,2,"Leslie Lester Osborne","C",2,"DEM",1244,213,0,0,63,12,0,0,840,144,0,0,341,57,0,0
"324 GISD","",1,9,54,54,0,0.00,27,28,"Justice, 6th Court of Appeals District, Place 2","",1,1,"Scott Stevens","C",1,"REP",1244,969,0,0,63,47,0,0,840,647,0,0,341,275,0,0
"324 GISD","",1,9,54,54,0,0.00,28,29,"District Judge, 196th Judicial District","",1,1,"Andrew Bench","C",1,"REP",1244,1011,0,0,63,50,0,0,840,676,0,0,341,285,0,0
"324 GISD","",1,9,54,54,0,0.00,29,30,"County Judge","",1,1,"John L. Horn","C",1,"REP",1244,934,0,0,63,45,0,0,840,621,0,0,341,268,0,0
"324 GISD","",1,9,54,54,0,0.00,30,31,"Judge, County Court at Law No. 1","",1,1,"Timothy Linden","C",1,"REP",1244,989,0,0,63,48,0,0,840,668,0,0,341,273,0,0
"324 GISD","",1,9,54,54,0,0.00,31,32,"District Clerk","",1,1,"Susan Spradling","C",1,"REP",1244,987,0,0,63,49,0,0,840,663,0,0,341,275,0,0
"324 GISD","",1,9,54,54,0,0.00,32,33,"County Clerk","",1,1,"Jennifer Lindenzweig","C",1,"REP",1244,994,0,0,63,49,0,0,840,668,0,0,341,277,0,0
"324 GISD","",1,9,54,54,0,0.00,33,34,"County Treasurer","",1,1,"Brittni Turner","C",1,"REP",1244,1000,0,0,63,49,0,0,840,676,0,0,341,275,0,0
"324 GISD","",1,9,54,54,0,0.00,36,37,"Justice of the Peace Pct. 1 Place 2","",1,1,"Sheila D. Linden","C",1,"REP",1244,993,0,0,63,50,0,0,840,674,0,0,341,269,0,0
"324 GISD","",1,9,54,54,0,0.00,46,46,"Greenville ISD, Proposition A","",1,1,"FOR","C",1,"",1244,513,0,0,63,21,0,0,840,357,0,0,341,135,0,0
"324 GISD","",1,9,54,54,0,0.00,46,46,"Greenville ISD, Proposition A","",1,2,"AGAINST","C",2,"",1244,601,0,0,63,32,0,0,840,389,0,0,341,180,0,0
"325 GISD","",1,9,55,55,0,0.00,45,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",1504,719,0,0,125,89,0,0,1013,487,0,0,366,143,0,0
"325 GISD","",1,9,55,55,0,0.00,45,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",1504,121,0,0,125,8,0,0,1013,82,0,0,366,31,0,0
"325 GISD","",1,9,55,55,0,0.00,45,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",1504,1,0,0,125,0,0,0,1013,1,0,0,366,0,0,0
"325 GISD","",1,9,55,55,0,0.00,45,2,"Straight Party","",1,4,"Independent","C",4,"IND",1504,8,0,0,125,0,0,0,1013,6,0,0,366,2,0,0
"325 GISD","",1,9,55,55,0,0.00,2,3,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",1504,1164,0,0,125,108,0,0,1013,790,0,0,366,266,0,0
"325 GISD","",1,9,55,55,0,0.00,2,3,"United States Senator","",1,2,"Beto O'Rourke","C",2,"DEM",1504,326,0,0,125,17,0,0,1013,213,0,0,366,96,0,0
"325 GISD","",1,9,55,55,0,0.00,2,3,"United States Senator","",1,3,"Neal M. Dikeman","C",3,"LIB",1504,8,0,0,125,0,0,0,1013,6,0,0,366,2,0,0
"325 GISD","",1,9,55,55,0,0.00,3,4,"United States Representative, District 4","",1,1,"John Ratcliffe","C",1,"REP",1504,1183,0,0,125,106,0,0,1013,798,0,0,366,279,0,0
"325 GISD","",1,9,55,55,0,0.00,3,4,"United States Representative, District 4","",1,2,"Catherine Krantz","C",2,"DEM",1504,269,0,0,125,15,0,0,1013,186,0,0,366,68,0,0
"325 GISD","",1,9,55,55,0,0.00,3,4,"United States Representative, District 4","",1,3,"Ken Ashby","C",3,"LIB",1504,14,0,0,125,0,0,0,1013,7,0,0,366,7,0,0
"325 GISD","",1,9,55,55,0,0.00,4,5,"Governor","",1,1,"Greg Abbott","C",1,"REP",1504,1219,0,0,125,112,0,0,1013,822,0,0,366,285,0,0
"325 GISD","",1,9,55,55,0,0.00,4,5,"Governor","",1,2,"Lupe Valdez","C",2,"DEM",1504,258,0,0,125,13,0,0,1013,175,0,0,366,70,0,0
"325 GISD","",1,9,55,55,0,0.00,4,5,"Governor","",1,3,"Mark Jay Tippetts","C",3,"LIB",1504,16,0,0,125,0,0,0,1013,10,0,0,366,6,0,0
"325 GISD","",1,9,55,55,0,0.00,5,6,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",1504,1158,0,0,125,107,0,0,1013,782,0,0,366,269,0,0
"325 GISD","",1,9,55,55,0,0.00,5,6,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"DEM",1504,305,0,0,125,18,0,0,1013,208,0,0,366,79,0,0
"325 GISD","",1,9,55,55,0,0.00,5,6,"Lieutenant Governor","",1,3,"Kerry Douglas McKennon","C",3,"LIB",1504,20,0,0,125,0,0,0,1013,12,0,0,366,8,0,0
"325 GISD","",1,9,55,55,0,0.00,6,7,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",1504,1123,0,0,125,107,0,0,1013,758,0,0,366,258,0,0
"325 GISD","",1,9,55,55,0,0.00,6,7,"Attorney General","",1,2,"Justin Nelson","C",2,"DEM",1504,319,0,0,125,17,0,0,1013,220,0,0,366,82,0,0
"325 GISD","",1,9,55,55,0,0.00,6,7,"Attorney General","",1,3,"Michael Ray Harris","C",3,"LIB",1504,31,0,0,125,0,0,0,1013,16,0,0,366,15,0,0
"325 GISD","",1,9,55,55,0,0.00,7,8,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",1504,1157,0,0,125,106,0,0,1013,784,0,0,366,267,0,0
"325 GISD","",1,9,55,55,0,0.00,7,8,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",1504,255,0,0,125,14,0,0,1013,177,0,0,366,64,0,0
"325 GISD","",1,9,55,55,0,0.00,7,8,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",1504,30,0,0,125,0,0,0,1013,14,0,0,366,16,0,0
"325 GISD","",1,9,55,55,0,0.00,8,9,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",1504,1177,0,0,125,108,0,0,1013,791,0,0,366,278,0,0
"325 GISD","",1,9,55,55,0,0.00,8,9,"Commissioner of the General Land Office","",1,2,"Miguel Suazo","C",2,"DEM",1504,243,0,0,125,14,0,0,1013,170,0,0,366,59,0,0
"325 GISD","",1,9,55,55,0,0.00,8,9,"Commissioner of the General Land Office","",1,3,"Matt Pina","C",3,"LIB",1504,38,0,0,125,1,0,0,1013,22,0,0,366,15,0,0
"325 GISD","",1,9,55,55,0,0.00,9,10,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",1504,1118,0,0,125,102,0,0,1013,763,0,0,366,253,0,0
"325 GISD","",1,9,55,55,0,0.00,9,10,"Commissioner of Agriculture","",1,2,"Kim Olson","C",2,"DEM",1504,289,0,0,125,15,0,0,1013,194,0,0,366,80,0,0
"325 GISD","",1,9,55,55,0,0.00,9,10,"Commissioner of Agriculture","",1,3,"Richard Carpenter","C",3,"LIB",1504,33,0,0,125,2,0,0,1013,17,0,0,366,14,0,0
"325 GISD","",1,9,55,55,0,0.00,10,11,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",1504,1135,0,0,125,105,0,0,1013,770,0,0,366,260,0,0
"325 GISD","",1,9,55,55,0,0.00,10,11,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",1504,258,0,0,125,14,0,0,1013,179,0,0,366,65,0,0
"325 GISD","",1,9,55,55,0,0.00,10,11,"Railroad Commissioner","",1,3,"Mike Wright","C",3,"LIB",1504,46,0,0,125,1,0,0,1013,23,0,0,366,22,0,0
"325 GISD","",1,9,55,55,0,0.00,11,12,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",1504,1158,0,0,125,104,0,0,1013,783,0,0,366,271,0,0
"325 GISD","",1,9,55,55,0,0.00,11,12,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",1504,274,0,0,125,17,0,0,1013,186,0,0,366,71,0,0
"325 GISD","",1,9,55,55,0,0.00,12,13,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",1504,1152,0,0,125,106,0,0,1013,778,0,0,366,268,0,0
"325 GISD","",1,9,55,55,0,0.00,12,13,"Justice, Supreme Court, Place 4","",1,2,"R. K. Sandill","C",2,"DEM",1504,279,0,0,125,15,0,0,1013,192,0,0,366,72,0,0
"325 GISD","",1,9,55,55,0,0.00,13,14,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",1504,1158,0,0,125,106,0,0,1013,784,0,0,366,268,0,0
"325 GISD","",1,9,55,55,0,0.00,13,14,"Justice, Supreme Court, Place 6","",1,2,"Kathy Cheng","C",2,"DEM",1504,279,0,0,125,15,0,0,1013,192,0,0,366,72,0,0
"325 GISD","",1,9,55,55,0,0.00,14,15,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",1504,1135,0,0,125,104,0,0,1013,769,0,0,366,262,0,0
"325 GISD","",1,9,55,55,0,0.00,14,15,"Presiding Judge, Court of Criminal Appeals","",1,2,"Maria T. (Terri) Jackson","C",2,"DEM",1504,270,0,0,125,17,0,0,1013,187,0,0,366,66,0,0
"325 GISD","",1,9,55,55,0,0.00,14,15,"Presiding Judge, Court of Criminal Appeals","",1,3,"William Bryan Strange III","C",3,"LIB",1504,24,0,0,125,0,0,0,1013,11,0,0,366,13,0,0
"325 GISD","",1,9,55,55,0,0.00,15,16,"Judge, Court of Criminal Appeals Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",1504,1155,0,0,125,105,0,0,1013,783,0,0,366,267,0,0
"325 GISD","",1,9,55,55,0,0.00,15,16,"Judge, Court of Criminal Appeals Place 7","",1,2,"Ramona Franklin","C",2,"DEM",1504,272,0,0,125,15,0,0,1013,187,0,0,366,70,0,0
"325 GISD","",1,9,55,55,0,0.00,16,17,"Judge, Court of Criminal Appeals Place 8","",1,1,"Michelle Slaughter","C",1,"REP",1504,1165,0,0,125,107,0,0,1013,795,0,0,366,263,0,0
"325 GISD","",1,9,55,55,0,0.00,16,17,"Judge, Court of Criminal Appeals Place 8","",1,2,"Mark Ash","C",2,"LIB",1504,148,0,0,125,4,0,0,1013,93,0,0,366,51,0,0
"325 GISD","",1,9,55,55,0,0.00,17,18,"State Senator, District 2","",1,1,"Bob Hall","C",1,"REP",1504,1108,0,0,125,100,0,0,1013,744,0,0,366,264,0,0
"325 GISD","",1,9,55,55,0,0.00,17,18,"State Senator, District 2","",1,2,"Kendall Scudder","C",2,"DEM",1504,338,0,0,125,19,0,0,1013,232,0,0,366,87,0,0
"325 GISD","",1,9,55,55,0,0.00,18,19,"State Representative District 2","",1,1,"Dan Flynn","C",1,"REP",1504,1189,0,0,125,107,0,0,1013,799,0,0,366,283,0,0
"325 GISD","",1,9,55,55,0,0.00,18,19,"State Representative District 2","",1,2,"Bill Brannon","C",2,"DEM",1504,277,0,0,125,16,0,0,1013,191,0,0,366,70,0,0
"325 GISD","",1,9,55,55,0,0.00,19,20,"Chief Justice, 5th Court of Appeals District","",1,1,"Douglas S. Lang","C",1,"REP",1504,1145,0,0,125,105,0,0,1013,772,0,0,366,268,0,0
