"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"403","",1,28,24,24,5050,0.68,5,8,"Attorney General","",1,2,"Justin Nelson","C",2,"DEM",3439,753,0,0,301,79,0,0,2358,520,0,0,780,154,0,0
"403","",1,28,24,24,5050,0.68,5,8,"Attorney General","",1,3,"Michael Ray Harris","C",3,"LIB",3439,70,0,0,301,4,0,0,2358,43,0,0,780,23,0,0
"403","",1,28,24,24,5050,0.68,6,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",3439,2649,0,0,301,223,0,0,2358,1815,0,0,780,611,0,0
"403","",1,28,24,24,5050,0.68,6,9,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",3439,654,0,0,301,71,0,0,2358,453,0,0,780,130,0,0
"403","",1,28,24,24,5050,0.68,6,9,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",3439,79,0,0,301,5,0,0,2358,51,0,0,780,23,0,0
"403","",1,28,24,24,5050,0.68,7,10,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",3439,2604,0,0,301,225,0,0,2358,1778,0,0,780,601,0,0
"403","",1,28,24,24,5050,0.68,7,10,"Commissioner of the General Land Office","",1,2,"Miguel Suazo","C",2,"DEM",3439,665,0,0,301,66,0,0,2358,470,0,0,780,129,0,0
"403","",1,28,24,24,5050,0.68,7,10,"Commissioner of the General Land Office","",1,3,"Matt Piña","C",3,"LIB",3439,137,0,0,301,9,0,0,2358,88,0,0,780,40,0,0
"403","",1,28,24,24,5050,0.68,8,11,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",3439,2595,0,0,301,216,0,0,2358,1784,0,0,780,595,0,0
"403","",1,28,24,24,5050,0.68,8,11,"Commissioner of Agriculture","",1,2,"Kim Olson","C",2,"DEM",3439,728,0,0,301,76,0,0,2358,502,0,0,780,150,0,0
"403","",1,28,24,24,5050,0.68,8,11,"Commissioner of Agriculture","",1,3,"Richard Carpenter","C",3,"LIB",3439,64,0,0,301,7,0,0,2358,38,0,0,780,19,0,0
"403","",1,28,24,24,5050,0.68,9,12,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",3439,2649,0,0,301,221,0,0,2358,1828,0,0,780,600,0,0
"403","",1,28,24,24,5050,0.68,9,12,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",3439,656,0,0,301,76,0,0,2358,446,0,0,780,134,0,0
"403","",1,28,24,24,5050,0.68,9,12,"Railroad Commissioner","",1,3,"Mike Wright","C",3,"LIB",3439,80,0,0,301,2,0,0,2358,48,0,0,780,30,0,0
"403","",1,28,24,24,5050,0.68,33,13,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",3439,2660,0,0,301,206,0,0,2358,1834,0,0,780,620,0,0
"403","",1,28,24,24,5050,0.68,33,13,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",3439,705,0,0,301,74,0,0,2358,487,0,0,780,144,0,0
"403","",1,28,24,24,5050,0.68,11,14,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",3439,2648,0,0,301,204,0,0,2358,1823,0,0,780,621,0,0
"403","",1,28,24,24,5050,0.68,11,14,"Justice, Supreme Court, Place 4","",1,2,"R.K. Sandill","C",2,"DEM",3439,706,0,0,301,73,0,0,2358,491,0,0,780,142,0,0
"403","",1,28,24,24,5050,0.68,12,15,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",3439,2651,0,0,301,205,0,0,2358,1832,0,0,780,614,0,0
"403","",1,28,24,24,5050,0.68,12,15,"Justice, Supreme Court, Place 6","",1,3,"Kathy Cheng","C",2,"DEM",3439,710,0,0,301,74,0,0,2358,486,0,0,780,150,0,0
"403","",1,28,24,24,5050,0.68,39,16,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",3439,2611,0,0,301,203,0,0,2358,1802,0,0,780,606,0,0
"403","",1,28,24,24,5050,0.68,39,16,"Presiding Judge, Court of Criminal Appeals","",1,2,"Maria T. (Terri) Jackson","C",2,"DEM",3439,687,0,0,301,73,0,0,2358,478,0,0,780,136,0,0
"403","",1,28,24,24,5050,0.68,39,16,"Presiding Judge, Court of Criminal Appeals","",1,3,"William Bryan Strange III","C",3,"LIB",3439,70,0,0,301,2,0,0,2358,43,0,0,780,25,0,0
"403","",1,28,24,24,5050,0.68,13,17,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",3439,2664,0,0,301,206,0,0,2358,1836,0,0,780,622,0,0
"403","",1,28,24,24,5050,0.68,13,17,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Ramona Franklin","C",2,"DEM",3439,682,0,0,301,71,0,0,2358,475,0,0,780,136,0,0
"403","",1,28,24,24,5050,0.68,14,18,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Michelle Slaughter","C",1,"REP",3439,2694,0,0,301,215,0,0,2358,1850,0,0,780,629,0,0
"403","",1,28,24,24,5050,0.68,14,18,"Judge, Court of Criminal Appeals, Place 8","",1,2,"Mark Ash","C",2,"LIB",3439,282,0,0,301,19,0,0,2358,199,0,0,780,64,0,0
"403","",1,28,24,24,5050,0.68,16,19,"State Senator, District No. 25","",1,1,"Donna Campbell","C",1,"REP",3439,2673,0,0,301,209,0,0,2358,1837,0,0,780,627,0,0
"403","",1,28,24,24,5050,0.68,16,19,"State Senator, District No. 25","",1,2,"Steven Kling","C",2,"DEM",3439,712,0,0,301,77,0,0,2358,496,0,0,780,139,0,0
"403","",1,28,24,24,5050,0.68,17,20,"State Representative, District No. 73","",1,1,"Kyle Biedermann","C",1,"REP",3439,2631,0,0,301,201,0,0,2358,1819,0,0,780,611,0,0
"403","",1,28,24,24,5050,0.68,17,20,"State Representative, District No. 73","",1,2,"Stephanie Phillips","C",2,"DEM",3439,737,0,0,301,76,0,0,2358,509,0,0,780,152,0,0
"403","",1,28,24,24,5050,0.68,18,21,"Justice, 3rd Court of Appeals District, Place No. 2","",1,1,"Cindy Olson Bourland","C",1,"REP",3439,2686,0,0,301,213,0,0,2358,1847,0,0,780,626,0,0
"403","",1,28,24,24,5050,0.68,18,21,"Justice, 3rd Court of Appeals District, Place No. 2","",1,2,"Edward Smith","C",2,"DEM",3439,665,0,0,301,69,0,0,2358,464,0,0,780,132,0,0
"403","",1,28,24,24,5050,0.68,62,22,"Justice, 3rd Court of Appeals District, Place No. 3","",1,1,"Scott Field","C",1,"REP",3439,2645,0,0,301,211,0,0,2358,1818,0,0,780,616,0,0
"403","",1,28,24,24,5050,0.68,62,22,"Justice, 3rd Court of Appeals District, Place No. 3","",1,2,"Chari Kelly","C",2,"DEM",3439,706,0,0,301,71,0,0,2358,492,0,0,780,143,0,0
"403","",1,28,24,24,5050,0.68,63,23,"Justice, 3rd Court of Appeals District, Place No. 5","",1,1,"David Puryear","C",1,"REP",3439,2671,0,0,301,212,0,0,2358,1831,0,0,780,628,0,0
"403","",1,28,24,24,5050,0.68,63,23,"Justice, 3rd Court of Appeals District, Place No. 5","",1,2,"Thomas J. Baker","C",2,"DEM",3439,687,0,0,301,70,0,0,2358,482,0,0,780,135,0,0
"403","",1,28,24,24,5050,0.68,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,1,"Michael ""Mike"" Toth","C",1,"REP",3439,2645,0,0,301,208,0,0,2358,1818,0,0,780,619,0,0
"403","",1,28,24,24,5050,0.68,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,2,"Gisela D. Triana","C",2,"DEM",3439,706,0,0,301,73,0,0,2358,491,0,0,780,142,0,0
"403","",1,28,24,24,5050,0.68,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,4,"Kerry O'Brien","W",3,"",3439,1,0,0,301,0,0,0,2358,1,0,0,780,0,0,0
"403","",1,28,24,24,5050,0.68,19,25,"District Judge, 207th Judicial District","",1,1,"Jack Robison","C",1,"REP",3439,2766,0,0,301,212,0,0,2358,1906,0,0,780,648,0,0
"403","",1,28,24,24,5050,0.68,65,26,"District Judge, 274th Judicial District","",1,1,"Gary L. Steel","C",1,"REP",3439,2760,0,0,301,211,0,0,2358,1902,0,0,780,647,0,0
"403","",1,28,24,24,5050,0.68,40,27,"Criminal District Attorney Comal County","",1,1,"Jennifer Anne Owens Tharp","C",1,"REP",3439,2753,0,0,301,212,0,0,2358,1896,0,0,780,645,0,0
"403","",1,28,24,24,5050,0.68,29,28,"County Judge","",1,1,"Sherman Krause","C",1,"REP",3439,2759,0,0,301,213,0,0,2358,1900,0,0,780,646,0,0
"403","",1,28,24,24,5050,0.68,66,29,"Judge, County Court-at-Law No. 1","",1,1,"Randy Gray","C",1,"REP",3439,2756,0,0,301,210,0,0,2358,1899,0,0,780,647,0,0
"403","",1,28,24,24,5050,0.68,22,30,"District Clerk","",1,1,"Heather N. Kellar","C",1,"REP",3439,2761,0,0,301,214,0,0,2358,1901,0,0,780,646,0,0
"403","",1,28,24,24,5050,0.68,23,31,"County Clerk","",1,1,"Bobbie Koepp","C",1,"REP",3439,2660,0,0,301,210,0,0,2358,1834,0,0,780,616,0,0
"403","",1,28,24,24,5050,0.68,23,31,"County Clerk","",1,2,"Gloria Meehan","C",2,"DEM",3439,690,0,0,301,69,0,0,2358,477,0,0,780,144,0,0
"403","",1,28,24,24,5050,0.68,30,32,"County Treasurer","",1,1,"Renee L. Couch","C",1,"REP",3439,2754,0,0,301,211,0,0,2358,1900,0,0,780,643,0,0
"403","",1,28,24,24,5050,0.68,26,34,"County Commissioner, Precinct No. 4","",1,1,"Jen Crownover","C",1,"REP",3439,2743,0,0,301,216,0,0,2358,1891,0,0,780,636,0,0
"403","",1,28,24,24,5050,0.68,26,34,"County Commissioner, Precinct No. 4","",1,2,"Dorothy Carroll","C",2,"DEM",3439,633,0,0,301,61,0,0,2358,441,0,0,780,131,0,0
"403","",1,28,24,24,5050,0.68,45,38,"Justice of the Peace, Precinct No. 4","",1,1,"Jennifer Saunders","C",1,"REP",3439,2800,0,0,301,213,0,0,2358,1933,0,0,780,654,0,0
"404","",1,22,25,25,3530,0.65,31,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",2302,1196,0,0,164,92,0,0,1619,848,0,0,519,256,0,0
"404","",1,22,25,25,3530,0.65,31,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",2302,262,0,0,164,27,0,0,1619,168,0,0,519,67,0,0
"404","",1,22,25,25,3530,0.65,31,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",2302,7,0,0,164,0,0,0,1619,5,0,0,519,2,0,0
"404","",1,22,25,25,3530,0.65,32,3,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",2302,1720,0,0,164,118,0,0,1619,1241,0,0,519,361,0,0
"404","",1,22,25,25,3530,0.65,32,3,"United States Senator","",1,2,"Beto O'Rourke","C",2,"DEM",2302,545,0,0,164,44,0,0,1619,356,0,0,519,145,0,0
"404","",1,22,25,25,3530,0.65,32,3,"United States Senator","",1,4,"Neal M. Dikeman","C",3,"LIB",2302,17,0,0,164,0,0,0,1619,10,0,0,519,7,0,0
"404","",1,22,25,25,3530,0.65,2,4,"United States Representative, District 21","",1,1,"Chip Roy","C",1,"REP",2302,1715,0,0,164,108,0,0,1619,1239,0,0,519,368,0,0
"404","",1,22,25,25,3530,0.65,2,4,"United States Representative, District 21","",1,2,"Joseph Kopser","C",2,"DEM",2302,515,0,0,164,45,0,0,1619,350,0,0,519,120,0,0
"404","",1,22,25,25,3530,0.65,2,4,"United States Representative, District 21","",1,3,"Lee Santos","C",3,"LIB",2302,39,0,0,164,0,0,0,1619,18,0,0,519,21,0,0
"404","",1,22,25,25,3530,0.65,3,6,"Governor","",1,1,"Greg Abbott","C",1,"REP",2302,1809,0,0,164,119,0,0,1619,1298,0,0,519,392,0,0
"404","",1,22,25,25,3530,0.65,3,6,"Governor","",1,2,"Lupe Valdez","C",2,"DEM",2302,440,0,0,164,42,0,0,1619,292,0,0,519,106,0,0
"404","",1,22,25,25,3530,0.65,3,6,"Governor","",1,4,"Mark Jay Tippetts","C",3,"LIB",2302,41,0,0,164,1,0,0,1619,24,0,0,519,16,0,0
"404","",1,22,25,25,3530,0.65,4,7,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",2302,1715,0,0,164,120,0,0,1619,1225,0,0,519,370,0,0
"404","",1,22,25,25,3530,0.65,4,7,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"DEM",2302,523,0,0,164,43,0,0,1619,361,0,0,519,119,0,0
"404","",1,22,25,25,3530,0.65,4,7,"Lieutenant Governor","",1,4,"Kerry Douglas McKennon","C",3,"LIB",2302,46,0,0,164,1,0,0,1619,24,0,0,519,21,0,0
"404","",1,22,25,25,3530,0.65,5,8,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",2302,1688,0,0,164,114,0,0,1619,1217,0,0,519,357,0,0
"404","",1,22,25,25,3530,0.65,5,8,"Attorney General","",1,2,"Justin Nelson","C",2,"DEM",2302,528,0,0,164,49,0,0,1619,353,0,0,519,126,0,0
"404","",1,22,25,25,3530,0.65,5,8,"Attorney General","",1,3,"Michael Ray Harris","C",3,"LIB",2302,65,0,0,164,0,0,0,1619,40,0,0,519,25,0,0
"404","",1,22,25,25,3530,0.65,6,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",2302,1766,0,0,164,120,0,0,1619,1276,0,0,519,370,0,0
"404","",1,22,25,25,3530,0.65,6,9,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",2302,431,0,0,164,42,0,0,1619,280,0,0,519,109,0,0
"404","",1,22,25,25,3530,0.65,6,9,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",2302,72,0,0,164,0,0,0,1619,45,0,0,519,27,0,0
"404","",1,22,25,25,3530,0.65,7,10,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",2302,1772,0,0,164,121,0,0,1619,1269,0,0,519,382,0,0
"404","",1,22,25,25,3530,0.65,7,10,"Commissioner of the General Land Office","",1,2,"Miguel Suazo","C",2,"DEM",2302,423,0,0,164,40,0,0,1619,279,0,0,519,104,0,0
"404","",1,22,25,25,3530,0.65,7,10,"Commissioner of the General Land Office","",1,3,"Matt Piña","C",3,"LIB",2302,86,0,0,164,2,0,0,1619,61,0,0,519,23,0,0
"404","",1,22,25,25,3530,0.65,8,11,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",2302,1725,0,0,164,114,0,0,1619,1252,0,0,519,359,0,0
"404","",1,22,25,25,3530,0.65,8,11,"Commissioner of Agriculture","",1,2,"Kim Olson","C",2,"DEM",2302,500,0,0,164,44,0,0,1619,329,0,0,519,127,0,0
"404","",1,22,25,25,3530,0.65,8,11,"Commissioner of Agriculture","",1,3,"Richard Carpenter","C",3,"LIB",2302,45,0,0,164,5,0,0,1619,24,0,0,519,16,0,0
"404","",1,22,25,25,3530,0.65,9,12,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",2302,1775,0,0,164,121,0,0,1619,1280,0,0,519,374,0,0
"404","",1,22,25,25,3530,0.65,9,12,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",2302,438,0,0,164,42,0,0,1619,288,0,0,519,108,0,0
"404","",1,22,25,25,3530,0.65,9,12,"Railroad Commissioner","",1,3,"Mike Wright","C",3,"LIB",2302,61,0,0,164,0,0,0,1619,39,0,0,519,22,0,0
"404","",1,22,25,25,3530,0.65,33,13,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",2302,1764,0,0,164,109,0,0,1619,1273,0,0,519,382,0,0
"404","",1,22,25,25,3530,0.65,33,13,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",2302,493,0,0,164,42,0,0,1619,328,0,0,519,123,0,0
"404","",1,22,25,25,3530,0.65,11,14,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",2302,1766,0,0,164,109,0,0,1619,1280,0,0,519,377,0,0
"404","",1,22,25,25,3530,0.65,11,14,"Justice, Supreme Court, Place 4","",1,2,"R.K. Sandill","C",2,"DEM",2302,486,0,0,164,42,0,0,1619,317,0,0,519,127,0,0
"404","",1,22,25,25,3530,0.65,12,15,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",2302,1767,0,0,164,111,0,0,1619,1276,0,0,519,380,0,0
"404","",1,22,25,25,3530,0.65,12,15,"Justice, Supreme Court, Place 6","",1,3,"Kathy Cheng","C",2,"DEM",2302,487,0,0,164,40,0,0,1619,323,0,0,519,124,0,0
"404","",1,22,25,25,3530,0.65,39,16,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",2302,1744,0,0,164,108,0,0,1619,1262,0,0,519,374,0,0
"404","",1,22,25,25,3530,0.65,39,16,"Presiding Judge, Court of Criminal Appeals","",1,2,"Maria T. (Terri) Jackson","C",2,"DEM",2302,472,0,0,164,43,0,0,1619,313,0,0,519,116,0,0
"404","",1,22,25,25,3530,0.65,39,16,"Presiding Judge, Court of Criminal Appeals","",1,3,"William Bryan Strange III","C",3,"LIB",2302,45,0,0,164,0,0,0,1619,28,0,0,519,17,0,0
"404","",1,22,25,25,3530,0.65,13,17,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",2302,1778,0,0,164,110,0,0,1619,1286,0,0,519,382,0,0
"404","",1,22,25,25,3530,0.65,13,17,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Ramona Franklin","C",2,"DEM",2302,472,0,0,164,41,0,0,1619,312,0,0,519,119,0,0
"404","",1,22,25,25,3530,0.65,14,18,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Michelle Slaughter","C",1,"REP",2302,1805,0,0,164,115,0,0,1619,1309,0,0,519,381,0,0
"404","",1,22,25,25,3530,0.65,14,18,"Judge, Court of Criminal Appeals, Place 8","",1,2,"Mark Ash","C",2,"LIB",2302,227,0,0,164,10,0,0,1619,150,0,0,519,67,0,0
"404","",1,22,25,25,3530,0.65,16,19,"State Senator, District No. 25","",1,1,"Donna Campbell","C",1,"REP",2302,1773,0,0,164,114,0,0,1619,1279,0,0,519,380,0,0
"404","",1,22,25,25,3530,0.65,16,19,"State Senator, District No. 25","",1,2,"Steven Kling","C",2,"DEM",2302,504,0,0,164,41,0,0,1619,333,0,0,519,130,0,0
"404","",1,22,25,25,3530,0.65,17,20,"State Representative, District No. 73","",1,1,"Kyle Biedermann","C",1,"REP",2302,1728,0,0,164,105,0,0,1619,1255,0,0,519,368,0,0
"404","",1,22,25,25,3530,0.65,17,20,"State Representative, District No. 73","",1,2,"Stephanie Phillips","C",2,"DEM",2302,531,0,0,164,47,0,0,1619,348,0,0,519,136,0,0
"404","",1,22,25,25,3530,0.65,18,21,"Justice, 3rd Court of Appeals District, Place No. 2","",1,1,"Cindy Olson Bourland","C",1,"REP",2302,1785,0,0,164,115,0,0,1619,1285,0,0,519,385,0,0
"404","",1,22,25,25,3530,0.65,18,21,"Justice, 3rd Court of Appeals District, Place No. 2","",1,2,"Edward Smith","C",2,"DEM",2302,462,0,0,164,39,0,0,1619,309,0,0,519,114,0,0
"404","",1,22,25,25,3530,0.65,62,22,"Justice, 3rd Court of Appeals District, Place No. 3","",1,1,"Scott Field","C",1,"REP",2302,1753,0,0,164,111,0,0,1619,1267,0,0,519,375,0,0
"404","",1,22,25,25,3530,0.65,62,22,"Justice, 3rd Court of Appeals District, Place No. 3","",1,2,"Chari Kelly","C",2,"DEM",2302,495,0,0,164,44,0,0,1619,326,0,0,519,125,0,0
"404","",1,22,25,25,3530,0.65,63,23,"Justice, 3rd Court of Appeals District, Place No. 5","",1,1,"David Puryear","C",1,"REP",2302,1767,0,0,164,113,0,0,1619,1277,0,0,519,377,0,0
"404","",1,22,25,25,3530,0.65,63,23,"Justice, 3rd Court of Appeals District, Place No. 5","",1,2,"Thomas J. Baker","C",2,"DEM",2302,481,0,0,164,41,0,0,1619,318,0,0,519,122,0,0
"404","",1,22,25,25,3530,0.65,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,1,"Michael ""Mike"" Toth","C",1,"REP",2302,1769,0,0,164,112,0,0,1619,1279,0,0,519,378,0,0
"404","",1,22,25,25,3530,0.65,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,2,"Gisela D. Triana","C",2,"DEM",2302,477,0,0,164,42,0,0,1619,314,0,0,519,121,0,0
"404","",1,22,25,25,3530,0.65,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,4,"Kerry O'Brien","W",3,"",2302,0,0,0,164,0,0,0,1619,0,0,0,519,0,0,0
"404","",1,22,25,25,3530,0.65,19,25,"District Judge, 207th Judicial District","",1,1,"Jack Robison","C",1,"REP",2302,1855,0,0,164,116,0,0,1619,1335,0,0,519,404,0,0
"404","",1,22,25,25,3530,0.65,65,26,"District Judge, 274th Judicial District","",1,1,"Gary L. Steel","C",1,"REP",2302,1870,0,0,164,120,0,0,1619,1345,0,0,519,405,0,0
"404","",1,22,25,25,3530,0.65,40,27,"Criminal District Attorney Comal County","",1,1,"Jennifer Anne Owens Tharp","C",1,"REP",2302,1838,0,0,164,110,0,0,1619,1322,0,0,519,406,0,0
"404","",1,22,25,25,3530,0.65,29,28,"County Judge","",1,1,"Sherman Krause","C",1,"REP",2302,1876,0,0,164,116,0,0,1619,1355,0,0,519,405,0,0
"404","",1,22,25,25,3530,0.65,66,29,"Judge, County Court-at-Law No. 1","",1,1,"Randy Gray","C",1,"REP",2302,1860,0,0,164,116,0,0,1619,1343,0,0,519,401,0,0
"404","",1,22,25,25,3530,0.65,22,30,"District Clerk","",1,1,"Heather N. Kellar","C",1,"REP",2302,1853,0,0,164,115,0,0,1619,1337,0,0,519,401,0,0
"404","",1,22,25,25,3530,0.65,23,31,"County Clerk","",1,1,"Bobbie Koepp","C",1,"REP",2302,1780,0,0,164,109,0,0,1619,1291,0,0,519,380,0,0
"404","",1,22,25,25,3530,0.65,23,31,"County Clerk","",1,2,"Gloria Meehan","C",2,"DEM",2302,472,0,0,164,42,0,0,1619,309,0,0,519,121,0,0
"404","",1,22,25,25,3530,0.65,30,32,"County Treasurer","",1,1,"Renee L. Couch","C",1,"REP",2302,1853,0,0,164,115,0,0,1619,1338,0,0,519,400,0,0
"404","",1,22,25,25,3530,0.65,26,34,"County Commissioner, Precinct No. 4","",1,1,"Jen Crownover","C",1,"REP",2302,1793,0,0,164,111,0,0,1619,1301,0,0,519,381,0,0
"404","",1,22,25,25,3530,0.65,26,34,"County Commissioner, Precinct No. 4","",1,2,"Dorothy Carroll","C",2,"DEM",2302,465,0,0,164,41,0,0,1619,305,0,0,519,119,0,0
"404","",1,22,25,25,3530,0.65,45,38,"Justice of the Peace, Precinct No. 4","",1,1,"Jennifer Saunders","C",1,"REP",2302,1869,0,0,164,115,0,0,1619,1348,0,0,519,406,0,0
"404","",1,22,25,25,3530,0.65,68,40,"Single Member Director District 9","",1,1,"Ron Walton","C",1,"||",2302,498,0,0,164,26,0,0,1619,351,0,0,519,121,0,0
"404","",1,22,25,25,3530,0.65,68,40,"Single Member Director District 9","",1,2,"Roger Biggers","C",2,"||",2302,357,0,0,164,25,0,0,1619,259,0,0,519,73,0,0
"405","",1,19,26,26,4047,0.59,31,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",2389,1358,0,0,229,120,0,0,1557,874,0,0,603,364,0,0
"405","",1,19,26,26,4047,0.59,31,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",2389,268,0,0,229,31,0,0,1557,187,0,0,603,50,0,0
"405","",1,19,26,26,4047,0.59,31,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",2389,9,0,0,229,1,0,0,1557,5,0,0,603,3,0,0
"405","",1,19,26,26,4047,0.59,32,3,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",2389,1827,0,0,229,167,0,0,1557,1189,0,0,603,471,0,0
"405","",1,19,26,26,4047,0.59,32,3,"United States Senator","",1,2,"Beto O'Rourke","C",2,"DEM",2389,508,0,0,229,57,0,0,1557,340,0,0,603,111,0,0
"405","",1,19,26,26,4047,0.59,32,3,"United States Senator","",1,4,"Neal M. Dikeman","C",3,"LIB",2389,23,0,0,229,4,0,0,1557,8,0,0,603,11,0,0
"405","",1,19,26,26,4047,0.59,2,4,"United States Representative, District 21","",1,1,"Chip Roy","C",1,"REP",2389,1808,0,0,229,156,0,0,1557,1178,0,0,603,474,0,0
"405","",1,19,26,26,4047,0.59,2,4,"United States Representative, District 21","",1,2,"Joseph Kopser","C",2,"DEM",2389,505,0,0,229,61,0,0,1557,339,0,0,603,105,0,0
"405","",1,19,26,26,4047,0.59,2,4,"United States Representative, District 21","",1,3,"Lee Santos","C",3,"LIB",2389,44,0,0,229,3,0,0,1557,23,0,0,603,18,0,0
"405","",1,19,26,26,4047,0.59,3,6,"Governor","",1,1,"Greg Abbott","C",1,"REP",2389,1892,0,0,229,173,0,0,1557,1220,0,0,603,499,0,0
"405","",1,19,26,26,4047,0.59,3,6,"Governor","",1,2,"Lupe Valdez","C",2,"DEM",2389,444,0,0,229,51,0,0,1557,309,0,0,603,84,0,0
"405","",1,19,26,26,4047,0.59,3,6,"Governor","",1,4,"Mark Jay Tippetts","C",3,"LIB",2389,32,0,0,229,2,0,0,1557,14,0,0,603,16,0,0
"405","",1,19,26,26,4047,0.59,4,7,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",2389,1832,0,0,229,165,0,0,1557,1184,0,0,603,483,0,0
"405","",1,19,26,26,4047,0.59,4,7,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"DEM",2389,480,0,0,229,60,0,0,1557,328,0,0,603,92,0,0
"405","",1,19,26,26,4047,0.59,4,7,"Lieutenant Governor","",1,4,"Kerry Douglas McKennon","C",3,"LIB",2389,49,0,0,229,2,0,0,1557,25,0,0,603,22,0,0
"405","",1,19,26,26,4047,0.59,5,8,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",2389,1780,0,0,229,156,0,0,1557,1164,0,0,603,460,0,0
"405","",1,19,26,26,4047,0.59,5,8,"Attorney General","",1,2,"Justin Nelson","C",2,"DEM",2389,508,0,0,229,67,0,0,1557,338,0,0,603,103,0,0
"405","",1,19,26,26,4047,0.59,5,8,"Attorney General","",1,3,"Michael Ray Harris","C",3,"LIB",2389,69,0,0,229,4,0,0,1557,32,0,0,603,33,0,0
"405","",1,19,26,26,4047,0.59,6,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",2389,1813,0,0,229,163,0,0,1557,1183,0,0,603,467,0,0
"405","",1,19,26,26,4047,0.59,6,9,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",2389,450,0,0,229,56,0,0,1557,303,0,0,603,91,0,0
"405","",1,19,26,26,4047,0.59,6,9,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",2389,84,0,0,229,7,0,0,1557,42,0,0,603,35,0,0
"405","",1,19,26,26,4047,0.59,7,10,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",2389,1797,0,0,229,168,0,0,1557,1153,0,0,603,476,0,0
